backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,1,ac934e9a-947e-426b-9216-315f0e83cb82,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,1,ff193af0-e35a-4336-8086-475e5a8e17aa,M-S,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,1,d10be050-b643-4d54-97ad-ba0f06310666,M-E,generation_log,0.406596602029,0.406596602029,432,0.0666,0.18,734,0.109,0.31,0.411444141689,0.388990825688,0.41935483871,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,2,68cdcb65-0887-4f1a-b899-7600b431e3f3,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,2,e69f564c-cd3f-4165-a112-07f0bc0c44b5,M-E,generation_log,0.395180952826,0.395180952826,466,0.0688,0.17,734,0.109,0.31,0.365122615804,0.36880733945,0.451612903226,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,2,46393bf5-6485-47a1-856f-05845e643406,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,2,b7aec649-b426-458e-af40-a4da66a9b065,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,2,d78428b5-eb09-4bab-9ac0-42b55b75fb59,M-I,generation_log,0.426122637576,0.426122637576,422,0.0617,0.18,734,0.109,0.31,0.425068119891,0.433944954128,0.41935483871,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,2,4187f1b6-f76d-4974-be27-de9460a62a8b,C-F,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,3,b578233c-a668-46ce-8f05-5830dc90dce3,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,3,4db0f2b9-faed-4efb-82dd-f9b69d92f8a6,M-I,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,3,80813631-6f86-4d3d-a651-24a8ae9e0906,M-R,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,3,a34a2222-5e60-4e97-bbe2-c4aabed3c993,M-S,generation_log,0.426122637576,0.426122637576,422,0.0617,0.18,734,0.109,0.31,0.425068119891,0.433944954128,0.41935483871,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,3,e592b6bc-f0fe-463e-a2da-c9e75e024c4b,M-R,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,3,a8e8665c-14c7-44c6-aabf-eb86e21eb8ba,M-I,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,3,c0a67276-c8f2-4289-a8d8-512b8f28f898,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,3,85e4f6c2-7ef7-4b81-872e-8395e92a5c89,C-F,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,4,4616950c-235d-404a-95e0-cec2231947f1,M-S,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,4,3ed2d548-77d9-4998-893a-a96f42a74946,C-F,generation_log,0.287589909251,0.287589909251,452,0.0709,0.27,734,0.109,0.31,0.384196185286,0.349541284404,0.129032258065,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,4,21590e18-58a2-4115-a15d-acd490c4748b,M-R,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,4,14dddf4b-e100-419b-8b3b-2988c238d008,M-E,generation_log,0.377893620344,0.377893620344,506,0.0439,0.24,734,0.109,0.31,0.310626702997,0.597247706422,0.225806451613,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,4,c19a34a4-0667-4110-a987-ac8fff211256,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,4,051aa35b-174b-4d39-a8d1-fb5f82e8edbb,M-E,generation_log,0.223580892723,0.223580892723,497,0.0746,0.3,734,0.109,0.31,0.322888283379,0.315596330275,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,4,f7c5dfd4-bab5-49e9-acdc-e51344a904ce,C-F,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,e89c64bd-38d2-477c-a1f1-b75a73a7af9a,M-R,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,0ddaaa54-a7b3-4ecc-af3d-219ca2244679,M-S,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,d0b9749a-fd0d-4fee-b755-c7966f5d1615,M-S,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,91212a9b-d3d9-48d2-af6a-e0816dd6896f,M-I,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,a55ea58c-a2cc-4fda-84d3-4950932b047f,M-E,generation_log,0.377893620344,0.377893620344,506,0.0439,0.24,734,0.109,0.31,0.310626702997,0.597247706422,0.225806451613,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,5fbf4130-2f29-4739-817e-c2ba45549b13,M-E,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,ff0be688-a8df-463f-b365-a3b5f87fe8d5,M-S,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,627aa76d-2049-4aca-9a9a-c251e56009cc,M-S,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,0,fbccbae3-79d8-4267-b16c-97d391eccab6,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,0,bdc87f56-f831-42cf-802b-4a218767f99d,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,0,8cb0120f-8c71-4169-9f42-e555bfc7cde7,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,0,3e1156c5-089b-4b4e-b8f2-4ff75931126e,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,0,2fe8b6a7-d5d4-4549-b2f7-76df4deba2ce,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,0,0675b2d6-c447-4f21-851e-b7d86dfba44d,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,0,1329ab08-24e7-4172-ba2f-827cb6a73195,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,0,30946905-fb92-4070-8fba-a6f0e7496d87,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,1,cc9ecf51-504d-44a6-9cbc-e62c847b9934,M-I,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,1,20193b21-b227-4c87-b4c6-6ab52196f92c,C-F,generation_log,-0,0,14,0.000205,0,14,0.000205,0,0,0,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,1,3b395bd9-1305-4aa3-afa1-e4422440f3e5,M-S,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,1,3b8fe687-c9c3-42a5-87f3-19d19743f79d,M-R,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,1,0fadf814-bcd1-44e4-8edf-2a4f3623daac,C-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,2,54cf638b-9adc-48a5-95e9-bb7e518cda03,M-R,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,2,f5134480-549b-4cd3-8b46-420c860c61a3,M-R,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,2,fa790400-7abb-406b-a894-68061737795d,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,3,60eb898d-9312-4d82-be74-948c50020e93,C-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,3,17b59c4c-aec8-4825-8ff3-78309b610c16,M-I,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,3,e5bd4f49-595e-4591-9279-03d2797751fd,M-S,generation_log,0.328048780488,0.492073170732,14,3.25e-06,0,14,0.000205,0,0,0.984146341463,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,4,5dd75f16-af02-464d-8826-c0fa1d2f2a59,M-R,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,4,473a7541-f97f-4aef-98b3-7ce43a4549d2,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,4,244a37b3-cf2b-47ed-a5a4-ab4331e3a4e4,M-R,generation_log,0.328048780488,0.492073170732,14,3.25e-06,0,14,0.000205,0,0,0.984146341463,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,4,08d0a9a0-ae7f-4ae7-8ede-47a58b5e6a39,C-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,4,19ded51a-b2d1-4044-9e6b-cd234b9b1225,M-R,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,5,7798669e-08ca-49dc-94fa-067ac12eedd9,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,5,a9e4772f-042e-4d83-b761-a99d908f1576,M-S,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,5,eb8453a2-f2c5-44e6-9d9b-03f89132dd61,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,5,34eff135-15b7-4313-8317-f5a282cb4480,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,0,9255c54a-a21d-461d-bf23-95c870b5580f,initial,generation_log,0.362779748998,0.544169623497,2006,0.00115,0,2225,0.114,0,0.0984269662921,0.989912280702,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,0,9104b290-4fb5-493a-ac8f-50b82c64d5ba,initial,generation_log,0.386713318878,0.580069978317,1848,0.00106,0,2225,0.114,0,0.169438202247,0.990701754386,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,0,259bd750-ac14-48a0-8990-3f14ea1fdb82,initial,generation_log,0.369700374532,0.554550561798,1960,0.00114,0,2225,0.114,0,0.119101123596,0.99,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,1,fc21291b-cd98-42e2-8268-c9913fccb8d8,M-F,generation_log,0.383563637558,0.575345456337,1870,0.00101,0,2225,0.114,0,0.159550561798,0.991140350877,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,1,72f1d0d4-722a-4bee-b1c8-81b8015de15e,M-I,generation_log,0.373288652342,0.559932978514,1938,0.00104,0,2225,0.114,0,0.128988764045,0.990877192982,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,1,0ca7bd70-a621-409c-bc15-7978887e04d7,C-F,generation_log,0.382814573888,0.574221860832,1875,0.00101,0,2225,0.114,0,0.157303370787,0.991140350877,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,1,687f13ee-325a-4e03-85e7-b4f8f135bb70,M-S,generation_log,0.373288652342,0.559932978514,1938,0.00104,0,2225,0.114,0,0.128988764045,0.990877192982,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,226c9302-f46e-40cd-918e-8b30eddf8f35,M-R,generation_log,0.385872922005,0.578809383008,1854,0.00104,0,2225,0.114,0,0.166741573034,0.990877192982,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,8b9c6bb1-2815-4cba-96ca-cbd61141a73b,M-E,generation_log,0.364095209935,0.546142814902,1998,0.00111,0,2225,0.114,0,0.10202247191,0.990263157895,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,67e97e5c-4dd0-4f59-927a-7ecbf60183e4,M-R,generation_log,0.383983835994,0.575975753992,1867,0.00102,0,2225,0.114,0,0.160898876404,0.991052631579,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,50df17f3-07d2-4820-99a1-02ec4734e442,M-R,generation_log,0.373288652342,0.559932978514,1938,0.00104,0,2225,0.114,0,0.128988764045,0.990877192982,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,1008e70e-5ee1-472b-af77-07b5ac04c434,M-E,generation_log,0.404674157303,0.607011235955,1731,0.000912,0,2225,0.114,0,0.22202247191,0.992,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,a4e9fa3d-46cf-413b-8505-c43cb895b823,C-F,generation_log,0.375864708588,0.563797062882,1921,0.00103,0,2225,0.114,0,0.136629213483,0.990964912281,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,819d608a-1d35-4db1-9524-c12dcbc739d6,M-S,generation_log,0.373288652342,0.559932978514,1938,0.00104,0,2225,0.114,0,0.128988764045,0.990877192982,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,a2f05aa7-bd57-4047-9d62-f3b2bda6dbb2,M-S,generation_log,0.385196267823,0.577794401735,1860,0.000964,0,2225,0.114,0,0.16404494382,0.991543859649,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,4830f445-9eb1-43cb-b2fe-b5b9f94b6f63,C-F,generation_log,0.381016821079,0.571525231618,1887,0.00101,0,2225,0.114,0,0.15191011236,0.991140350877,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,7ec1ff3d-1e26-48b0-b843-80fc4be8d254,M-R,generation_log,0.371790525002,0.557685787502,1948,0.00104,0,2225,0.114,0,0.124494382022,0.990877192982,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,81ed62ca-ed71-4102-adf1-5cd0559c7830,C-F,generation_log,0.388413200605,0.582619800907,1838,0.000991,0,2225,0.114,0,0.17393258427,0.991307017544,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,02d51b30-2051-4ac5-ab7d-2da0f6ed4c18,M-I,generation_log,0.373288652342,0.559932978514,1938,0.00104,0,2225,0.114,0,0.128988764045,0.990877192982,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,98cda60f-35b6-4874-9a13-df754017e50a,M-S,generation_log,0.388413200605,0.582619800907,1838,0.000991,0,2225,0.114,0,0.17393258427,0.991307017544,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,f754c485-2583-43af-bb1a-27c966f20f36,C-F,generation_log,0.373288652342,0.559932978514,1938,0.00104,0,2225,0.114,0,0.128988764045,0.990877192982,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,2d13f966-dcf3-4a69-acee-82c279c04b44,M-E,generation_log,0.41105470136,0.61658205204,1688,0.000933,0,2225,0.114,0,0.241348314607,0.991815789474,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,eff261e3-504c-4f30-b93b-b8102fce2568,M-R,generation_log,0.385196267823,0.577794401735,1860,0.000964,0,2225,0.114,0,0.16404494382,0.991543859649,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,4b57d6d7-862d-4f84-82df-500a90b3f673,M-S,generation_log,0.373288652342,0.559932978514,1938,0.00104,0,2225,0.114,0,0.128988764045,0.990877192982,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,4890f194-52b4-4da7-bb49-b996bb0a9188,M-S,generation_log,0.388563013339,0.582844520008,1837,0.000991,0,2225,0.114,0,0.174382022472,0.991307017544,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,30633417-356b-4cd6-8265-00f55a24774f,M-E,generation_log,0.395956468888,0.593934703331,1788,0.000973,0,2225,0.114,0,0.196404494382,0.991464912281,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,0bc24a6e-d3ba-45d1-9385-073e1b45a84d,M-I,generation_log,0.369963532427,0.55494529864,1960,0.00105,0,2225,0.114,0,0.119101123596,0.990789473684,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,36fc3488-85a2-4454-8556-1207534f3899,C-F,generation_log,0.40043330705,0.600649960576,1758,0.000979,0,2225,0.114,0,0.209887640449,0.991412280702,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,b1332175-2d4d-4824-a2ab-e7cb86a49563,M-I,generation_log,0.389302615152,0.583953922728,1833,0.000943,0,2225,0.114,0,0.176179775281,0.991728070175,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,cdcbe00a-393e-4f36-9edb-db865e9bb51a,M-I,generation_log,0.397040245745,0.595560368618,1781,0.000961,0,2225,0.114,0,0.199550561798,0.991570175439,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,2de0cdf1-4d01-4678-9cdb-13688e34f05a,C-F,generation_log,0.396632433143,0.594948649714,1783,0.000998,0,2225,0.114,0,0.198651685393,0.991245614035,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,7785fe0c-9262-4b2a-87ab-08fcfb1de165,C-F,generation_log,0.388413200605,0.582619800907,1838,0.000991,0,2225,0.114,0,0.17393258427,0.991307017544,0,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,ecfd7d2d-1876-47fe-82ca-0b498182c28c,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,5c4864ed-ec50-4e59-859b-2379366c6742,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,6f14d4d9-3a9d-4953-bb75-439419ff88bc,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,a40460a7-cd9d-4ea1-bee2-b61b0148f9b4,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,e57aed67-08f4-44a4-84d2-f65d9ef84668,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,c59b6cd6-51e0-4461-8bb4-70717711ea69,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,a9b3a602-d051-43aa-b4f4-3e50c7c69dcc,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,8cf497cb-1ec6-4724-bc6d-451ce5fbeaed,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,1,6a36c14d-e39a-4f96-8795-8695570b7dc0,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,1,c0232907-8f7c-461e-b3f2-778a6e84959e,C-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,1,7d7993be-c3b4-4ff2-bfad-94b2f36cd2f5,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,1,d38b27de-4e01-4502-b41d-c285eb977cb6,M-R,generation_log,-0.0572963035343,-0.0572963035343,129,0.0126,0.2,119,0.0129,0.18,-0.0840336134454,0.0232558139535,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,1,cb2638f9-668e-4544-9bed-a02f61b6317a,C-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,1,d4cdfa1e-495e-4428-9bb5-1c7b549382e1,M-R,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,992f44f9-08c9-4643-b986-8306e39e01ec,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,ca49c22b-96c5-4348-8c92-4cf789cc6b75,M-I,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,608289ef-8c81-4cf5-b2e2-dadf8df730bb,M-E,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,8230b45b-8ca2-4608-a605-3e89c06ecfcc,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,a76b0c62-8653-447f-86b8-ec2d80ee3674,M-I,generation_log,-0.0572963035343,-0.0572963035343,129,0.0126,0.2,119,0.0129,0.18,-0.0840336134454,0.0232558139535,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,a0c95600-d3d6-448d-9fc0-cf94c12e4160,C-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,ef6a38b4-af53-421a-91dd-f705efcbf456,C-F,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
