backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,af3b701c-2f31-41b0-a72c-935000f22251,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,6a0dc118-5eb3-4328-9858-f7f546332f03,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,bc0f4ec7-4560-4cb8-b627-cf69f690280a,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,4a6d2d24-90d4-41b9-9643-54e3a88f6b09,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,ece644aa-3814-44e1-90e2-65a15ea4dc84,M-E,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,645240ce-c96b-4206-869f-9ba3a95828f3,M-E,generation_log,-0.643571900581,-0.643571900581,144,0.0084,0.22,44,0.00963,0.28,-2.27272727273,0.127725856698,0.214285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,c64e3a9a-5407-4d07-9cd3-3e1971f376f3,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,6511de0a-5da1-42eb-827a-f33e95b368da,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,06452138-3a57-41ea-b4c4-bdc3e6aff676,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,dac76fe4-c6a3-42d3-b07a-db9b97461dc8,M-E,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,9bafc18a-0e94-4b44-acc3-b9d7155f826e,C-F,generation_log,0.184391759158,0.184391759158,43,0.00349,0.31,44,0.00963,0.28,0.0227272727273,0.63759086189,-0.107142857143,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,a90c4fd8-4334-4f76-9b63-e9025f852d88,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,e94318c9-6087-4ef1-bc53-a7ebd7badf46,M-E,generation_log,-0.769778335199,-0.769778335199,149,0.00992,0.25,44,0.00963,0.28,-2.38636363636,-0.0301142263759,0.107142857143,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,6251e9e2-482a-4b8c-be5d-0efb45bd86bb,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,8ac12f71-9688-48fe-98a6-224fec57e57f,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,0a49452a-0a9e-4be7-a558-1dbc24734a3e,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,5bbd8951-ef05-4ea1-9e58-02823ad77d7b,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,23fb6fe7-62bb-4af9-bd68-02220e315f5d,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,ac0bf95c-4285-445b-91b5-4ee594a55dcd,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,99affc38-c7dd-4efe-9457-7993cd90246d,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,66004d7e-ae38-4689-87fd-ff06a95d5924,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,aee0cb9d-f0ef-4a7f-a0b5-d4b4126cd0d4,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,4a8e63ae-7fe8-4c48-a93c-7a9a5285c80f,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,7273efb8-52da-4170-9bf9-664258d392b5,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,c53498ab-4ed8-443f-bb9c-d07bfd03cade,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,e6cc7f23-75f4-412d-ae03-bea427e9114b,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,08f51bb1-a846-4761-a44f-a9670cd752ec,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,efa9df3d-a2df-49df-a111-a91eff86179a,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,6e2c4c18-039a-4210-b208-4dd3402cc4e8,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,e9fdf00a-8090-43d0-82db-b7027dcab1d4,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,efcdefb4-9228-4ac8-b4ba-1260d6bcd7a9,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,54ff2139-88c3-411f-a626-7223790fec0c,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,ed5f2d06-ab9f-40e1-be62-24a41c50c3f1,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,95819e14-c86e-4fd9-8141-cb4241cf70de,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,0f4e064c-2151-4300-9319-263eb491a9aa,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,f5aabe1b-bb44-4efa-8da4-0d4f3d6d9f2e,M-E,generation_log,0.215781357308,0.215781357308,199,0.0302,0.4,259,0.0358,0.54,0.23166023166,0.156424581006,0.259259259259,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,bf690bdb-331b-42a6-853d-5044ad84cd9f,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,6e2d9f72-fc2a-4df7-bffa-f4365200db99,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,0a4a58d0-8fdf-457f-9c60-e9335d345147,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,4c3f2936-ea38-41de-ac79-189fc28c9d2f,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,3c8b9589-dbde-44f7-aca4-f1b317babecf,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,21a88aff-b395-4ea0-81f8-8ab349bad87e,M-E,generation_log,0.187330719919,0.187330719919,224,0.0298,0.4,259,0.0358,0.54,0.135135135135,0.167597765363,0.259259259259,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,4c986dea-c7b4-4fdd-a808-86f08475e4d9,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,7f52ca27-8ed4-4c85-bd23-49c4e8b52b94,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,25554387-fb39-46c5-b6e5-7c315019fc33,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,11618c44-f9f6-496c-87b3-aba3398d30ed,M-E,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,b187e0d4-b1e2-4371-87ca-8c8a1228af07,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,e0919563-a05f-4af7-89e1-186032afa7d1,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,3793be4b-d517-41cb-9d6e-346019c5b95f,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,2078caa0-c5ea-4a22-b099-b997b1720cb0,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,d9bd8ec0-3d1d-4020-9086-e22a3aaa1cd0,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,f2a2f77f-84d9-45e5-91c4-5826247b7392,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,c9a8daff-a6e5-4069-a302-2b4819c3ad24,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,9548df04-bdb3-44a9-8229-c319f6dd187f,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,78832995-ff43-4790-b129-d944b66e9a6b,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,864c6c2f-25dd-4d9b-8061-3b21a91d042d,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,9fe1cd1b-57af-46ea-820a-03ace0d87a07,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,d126ef2a-e69c-4d66-a1e1-e78692364831,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,26c6f4c7-a645-48e3-8276-e5988e3b6d25,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,0ad257a4-7662-4e08-bd4f-1b91014418a5,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,2b99b072-e541-4ae0-a0df-0203e480280c,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,2f30466d-56e8-420e-ab5e-4c15e413b2d9,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,2,27ec8515-2a9b-4192-9632-dfc9f5434a86,M-F,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,2,029a90c2-e759-4995-8f54-9dee94f068b0,M-R,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,2,eed15e0e-efd5-4ea4-9673-6040efa720df,M-F,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,3,88d54ded-ca80-4f44-bd66-43f3374d49d5,M-I,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,3,4d21fd39-8a59-4502-ad2d-257879178b19,M-S,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,4,cf4f748a-52d3-443c-8247-8c4949dd5c46,M-E,generation_log,-0.243786883537,-0.725680325305,80,0.0119,0.28,46,0.00695,0,-0.739130434783,-0.712230215827,-280000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,5,c85cfe0a-42b5-4b22-97ef-8f0cee769b09,M-F,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,5,bcf6fa03-d340-45ce-a60c-76f5694fe22b,M-E,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,5,d8f92624-5b4c-4a4b-ab9c-432b0a95096d,M-S,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,5,5453174b-836a-4732-9a9f-63919bc3ba7a,C-F,generation_log,0.265859660098,0.00878949014701,44,0.00713,0.22,46,0.00695,0,0.0434782608696,-0.0258992805755,-220000000000,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,1,03aa06d8-95d5-4c4e-943e-d73def800968,M-R,generation_log,-0.0537619822753,-0.0537619822753,28,0.00471,0.23,38,0.00388,0.19,0.263157894737,-0.213917525773,-0.210526315789,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,1,e7333965-273f-4884-b064-81045d2dcbe8,M-I,generation_log,-0.293000542594,-0.293000542594,31,0.00678,0.25,38,0.00388,0.19,0.184210526316,-0.747422680412,-0.315789473684,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,4,5f3fbd63-2bb6-4009-bacf-7bb867fe4d53,M-F,generation_log,0.362407306927,0.362407306927,25,0.00201,0.14,38,0.00388,0.19,0.342105263158,0.481958762887,0.263157894737,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,4,961e4f00-4da6-47b3-9ada-6dc05678e987,M-S,generation_log,0.198905769579,0.198905769579,26,0.00279,0.19,38,0.00388,0.19,0.315789473684,0.280927835052,0,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,4,5f8530cb-bae4-4dca-a30a-c1030c3f4d70,M-R,generation_log,0.218122626153,0.218122626153,25,0.00226,0.21,38,0.00388,0.19,0.342105263158,0.417525773196,-0.105263157895,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,9463e7b2-4016-4ddb-90cf-a8efb2322b5c,initial,generation_log,0.0621784450777,0.0621784450777,265,0.0367,0.41,299,0.0419,0.39,0.113712374582,0.124105011933,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,ca879f31-cbce-4335-9122-b7bf87cd331e,initial,generation_log,0.104886880958,0.104886880958,244,0.0332,0.42,299,0.0419,0.39,0.183946488294,0.207637231504,-0.0769230769231,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,7d6d0e96-2558-4af2-b0f7-4da2d06fd670,initial,generation_log,-0.0529148252506,-0.0529148252506,296,0.0436,0.44,299,0.0419,0.39,0.0100334448161,-0.0405727923628,-0.128205128205,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,e242a4c3-4779-4389-8302-2fc4fe184ae1,initial,generation_log,0.0621784450777,0.0621784450777,265,0.0367,0.41,299,0.0419,0.39,0.113712374582,0.124105011933,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,a3d45c19-de95-411d-92e1-4434c10c0f23,initial,generation_log,0.0621784450777,0.0621784450777,265,0.0367,0.41,299,0.0419,0.39,0.113712374582,0.124105011933,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,0cf471f4-cb33-40bd-9939-4425df3c8ab4,initial,generation_log,0.023343080311,0.023343080311,277,0.0399,0.41,299,0.0419,0.39,0.0735785953177,0.0477326968974,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,776513ca-0f9a-4ea3-b7c7-3561afabcee9,initial,generation_log,0.0795917444252,0.0795917444252,264,0.0368,0.39,299,0.0419,0.39,0.117056856187,0.121718377088,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,7e1d33d3-c01f-4920-9827-d3330734e802,M-S,generation_log,-0.0471925777519,-0.0471925777519,240,0.0561,0.39,299,0.0419,0.39,0.197324414716,-0.338902147971,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,47cb8e5b-403c-4a09-af7f-e41cc18f29f8,M-I,generation_log,-0.0838772217832,-0.0838772217832,259,0.0559,0.41,299,0.0419,0.39,0.133779264214,-0.334128878282,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,acfd51c1-3c50-45b5-917d-0c532fa09ada,C-F,generation_log,0.251153628865,0.251153628865,228,0.0278,0.32,299,0.0419,0.39,0.23745819398,0.336515513126,0.179487179487,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,285acb20-ac42-4e89-a68c-39caacb69a7c,M-E,generation_log,0.194475707498,0.194475707498,238,0.0303,0.35,299,0.0419,0.39,0.204013377926,0.276849642005,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,8b077b88-8115-46db-a955-817a8daff1d7,M-S,generation_log,0.013620048797,0.013620048797,232,0.0528,0.36,299,0.0419,0.39,0.224080267559,-0.260143198091,0.0769230769231,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,065d9274-862e-4ca2-b1f0-259f2d0faa9a,M-R,generation_log,0.0294945850617,0.0294945850617,224,0.053,0.35,299,0.0419,0.39,0.250836120401,-0.26491646778,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,741b61fa-0278-40eb-b5c8-119222e0fb5c,C-F,generation_log,0.11594114209,0.11594114209,261,0.0348,0.37,299,0.0419,0.39,0.127090301003,0.169451073986,0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,c64809e1-b342-48fd-8721-431120d0e45b,M-R,generation_log,0.235676421626,0.235676421626,246,0.024,0.35,299,0.0419,0.39,0.177257525084,0.427207637232,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,01ea8584-1a83-4307-a0f2-eaccf97ee764,M-I,generation_log,0.106394602711,0.106394602711,261,0.036,0.37,299,0.0419,0.39,0.127090301003,0.140811455847,0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,e6d6a26b-3125-413a-876a-f8b00601e1db,M-I,generation_log,0.0294945850617,0.0294945850617,224,0.053,0.35,299,0.0419,0.39,0.250836120401,-0.26491646778,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,bfc70c74-a013-49dc-8f3e-41b42823e359,M-S,generation_log,0.190780015414,0.190780015414,249,0.026,0.38,299,0.0419,0.39,0.167224080268,0.379474940334,0.025641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,899b5c61-196d-4355-878c-6de80829e726,M-S,generation_log,0.168337133679,0.168337133679,257,0.0277,0.38,299,0.0419,0.39,0.140468227425,0.338902147971,0.025641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,5b3c31ad-75f5-4b01-93ba-82b3ad5f5a31,M-R,generation_log,0.09800368771,0.09800368771,283,0.0286,0.42,299,0.0419,0.39,0.0535117056856,0.317422434368,-0.0769230769231,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,539814be-2a14-4764-99ec-261cc4a9fde7,M-S,generation_log,0.174644731976,0.174644731976,249,0.0334,0.33,299,0.0419,0.39,0.167224080268,0.202863961814,0.153846153846,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,3b301675-7a8f-4cee-b614-cb47a6db6bb9,M-R,generation_log,0.0586556975475,0.0586556975475,286,0.0342,0.41,299,0.0419,0.39,0.0434782608696,0.183770883055,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,9befe3e3-017a-4f3d-bb6c-42e6eb851f97,M-S,generation_log,0.0710757772084,0.0710757772084,277,0.0339,0.41,299,0.0419,0.39,0.0735785953177,0.190930787589,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,2b4f11f2-7e46-41a2-b9fa-e1e2bedbdcba,M-I,generation_log,0.0471269475109,0.0471269475109,228,0.047,0.38,299,0.0419,0.39,0.23745819398,-0.121718377088,0.025641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,c5ba28a5-6b6f-40b8-8bca-e5a3174756e2,M-R,generation_log,0.121070056735,0.121070056735,245,0.0321,0.41,299,0.0419,0.39,0.180602006689,0.233890214797,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,3cb7575d-0ec2-43f7-8363-61236abe0f7e,M-S,generation_log,0.0710757772084,0.0710757772084,277,0.0339,0.41,299,0.0419,0.39,0.0735785953177,0.190930787589,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,034d2c3f-d655-4422-a536-e7ae643ebdb6,C-F,generation_log,0.0294945850617,0.0294945850617,224,0.053,0.35,299,0.0419,0.39,0.250836120401,-0.26491646778,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,6614c940-24ca-4ce8-a362-27c42e879063,C-F,generation_log,0.0294945850617,0.0294945850617,224,0.053,0.35,299,0.0419,0.39,0.250836120401,-0.26491646778,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,bda848e4-1818-4a41-9e16-9aeb84887071,M-S,generation_log,0.0667486157784,0.0667486157784,222,0.0443,0.39,299,0.0419,0.39,0.257525083612,-0.0572792362768,0,,
