backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,2,619cc56c-8d2d-4f7a-8f0a-f78e3cf4c086,M-I,generation_log,-0.16932838973,-0.16932838973,771,0.125,1.09,980,0.0898,0.82,0.213265306122,-0.391982182628,-0.329268292683,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,2,8cd9cac9-52cd-4545-8741-4628e6cab58d,M-I,generation_log,-0.0905364427264,-0.0905364427264,715,0.11,1.08,980,0.0898,0.82,0.270408163265,-0.224944320713,-0.317073170732,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,3,2a1fd45a-6154-49d8-be03-a26a226d64b6,M-E,generation_log,-0.13281827914,-0.13281827914,898,0.132,0.83,980,0.0898,0.82,0.0836734693878,-0.469933184855,-0.0121951219512,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,3,4f6c8925-2326-4346-a02c-6c65bfb20d5e,C-F,generation_log,-0.106610194732,-0.106610194732,1074,0.134,0.6,980,0.0898,0.82,-0.0959183673469,-0.492204899777,0.268292682927,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,3,4e30b753-ef33-45dc-ab1f-894b35eb77a9,C-F,generation_log,-0.106950330787,-0.106950330787,1075,0.134,0.6,980,0.0898,0.82,-0.0969387755102,-0.492204899777,0.268292682927,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,3,e5ad01e9-ea79-4b25-bcf1-6c1413f2ca00,C-F,generation_log,-0.29915809444,-0.29915809444,1228,0.163,0.68,980,0.0898,0.82,-0.25306122449,-0.815144766147,0.170731707317,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,4,01d6416d-a6e5-40c8-95eb-542b976495b0,C-F,generation_log,-0.00115329199744,-0.00115329199744,791,0.114,0.76,980,0.0898,0.82,0.192857142857,-0.269487750557,0.0731707317073,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,4,49cbd301-66ba-4a93-8df6-5d780b2c596a,C-F,generation_log,-0.108991147113,-0.108991147113,1081,0.134,0.6,980,0.0898,0.82,-0.10306122449,-0.492204899777,0.268292682927,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,5,4d966392-6cf8-4924-b928-7041646694a2,M-E,generation_log,-0.317830952252,-0.317830952252,1127,0.174,0.71,980,0.0898,0.82,-0.15,-0.937639198218,0.134146341463,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,5,d4142c51-3004-4bb6-b0f0-6b8d1383c0ea,M-I,generation_log,-0.223610641497,-0.223610641497,1062,0.171,0.56,980,0.0898,0.82,-0.0836734693878,-0.904231625835,0.317073170732,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,5,b25c882a-1396-42c5-969d-bcea29074050,M-R,generation_log,-0.00860674108309,-0.00860674108309,802,0.115,0.76,980,0.0898,0.82,0.181632653061,-0.280623608018,0.0731707317073,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,0,b1bdc474-7f17-4a6f-a5d7-2c1760e8f1d0,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,0,8f99ce17-aab5-4bcd-8d26-994b4c12cc4f,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,0,2554f358-5143-4213-af85-a8cf088ddead,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,0,fb0e9c95-cd13-4abe-9c9f-8f5d51ee9869,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,0,e1c24873-119c-4f36-8c0c-a0ab26392606,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,0,d3dd3d08-d716-4ff3-bda1-255a6316ec29,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,0,d4ad65d4-911b-4e64-9cd8-c67c4f002fb1,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,0,6339f3e8-b680-4919-b701-62127c56d2ed,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,1,51f48449-377a-483c-a761-80a3e0640d8c,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,1,13f843a6-39e4-4c24-bc29-fc66aa44355d,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,1,80fd75b3-4193-4fcd-a160-be609ea95acf,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,1,164c91ee-dfaa-4eb0-a463-2ed66bb2df79,M-I,generation_log,0.321697661148,0.482546491722,636,0.000443,0,621,0.0412,0,-0.024154589372,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,1,d2b3d835-58e1-45fe-a365-16c13a22c8f9,M-E,generation_log,0.482296392706,0.723444589059,340,0.000231,0,621,0.0412,0,0.452495974235,0.994393203883,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,1,31b38aa4-c39b-4a02-b815-c9f858a4838b,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,1,e8f8905e-c0c0-4b8c-9145-86261517cb87,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,1,1a1892a1-b8bc-4ffa-a1d6-030ad06fe831,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,3a91cbf7-ca65-4038-9534-2bd10850184d,M-I,generation_log,0.321697661148,0.482546491722,636,0.000443,0,621,0.0412,0,-0.024154589372,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,a93c07b7-d7e6-4653-a06f-6d4aa8e40d74,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,849cec90-bb5d-4fba-9a0f-99dfdd81c818,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,e499237e-d6e0-40b3-bb72-782327ed8661,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,0e0ad699-433d-4ee9-b80c-5970b7efffb5,M-I,generation_log,0.480653724289,0.720980586433,343,0.000235,0,621,0.0412,0,0.447665056361,0.994296116505,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,afc4d184-0f2c-42d9-b7e1-aafeab63a779,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,7dc15215-5b1a-4a3a-9686-ddf1cfa9ecd3,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,a823974f-f824-44df-9c1b-b4a7b1c1dbb2,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,5ca81661-26c8-48a5-805b-c65607cf7b06,M-R,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,9c7167c8-ba06-412f-973c-6218a4f96647,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,7d099495-f83e-4086-9fd4-51576f784baa,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,78bfe827-3e10-46cf-a60f-cbdb12e6229d,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,ccecfa5b-976f-469b-b207-b93ded01e255,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,47e871ed-9331-446f-bc20-5366d14f76c1,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,2959b582-f002-4ee9-a8ac-d127d7decccc,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,38a67912-6603-4f2e-8839-b639edeea0b4,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,0c2d538f-4261-415c-9325-a5d962b71a4a,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,781a2cac-7f58-4990-b925-e2a4074dfd4b,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,0d332d48-5d88-4630-ab3c-93d31189bffe,M-E,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,30eebbc4-a18c-4e45-a31a-7c1de2a68938,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,da0dd16a-c652-4835-b9db-a28b892fe6e8,M-E,generation_log,0.338051529791,0.507077294686,606,0.000412,0,621,0.0412,0,0.024154589372,0.99,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,0bc4e2aa-a981-4710-9640-a9d9762afa2c,M-E,generation_log,0.482280211476,0.723420317215,340,0.000233,0,621,0.0412,0,0.452495974235,0.994344660194,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,213694b2-f5cb-418e-b92b-c9679c81d12a,M-I,generation_log,0.310223254069,0.465334881103,657,0.000468,0,621,0.0412,0,-0.0579710144928,0.988640776699,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,302b28f0-8764-43f1-ad45-e84fad6a25f3,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,78c8e4af-e773-43c1-b4ad-e39206cca8f3,C-F,generation_log,0.310223254069,0.465334881103,657,0.000468,0,621,0.0412,0,-0.0579710144928,0.988640776699,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,40818d73-d592-483e-98da-9ef207c8d647,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,14834e64-1e76-44b3-bdd0-794f68bda04d,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,1671970b-444a-4ceb-8600-9fd8015d6a18,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,092ba7cd-3ec5-414b-9432-bbb2ea72bde9,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,dca35639-4295-4366-98b6-4254af9bae48,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,81f5e777-18e2-4e5b-84e3-16e131b9032a,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,686cedac-8094-49aa-8cb0-833c30945e81,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,d6ae26ac-8c7e-420b-b6d7-82694d827df6,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,1,1e19d4cd-94c3-4048-8327-0bc3675d4537,M-I,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,1,251fd0d1-58a7-4f81-926a-0a4a5dba2f2a,M-E,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,1,fca55f72-d5d7-4e57-a94c-b15cd540e7ff,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,1,2bfda050-bc0b-4f9b-9c27-beb59dabff76,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,1,9accaae3-ae7a-4489-af98-efdc3b608213,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,1,691f2537-2406-43a9-9336-9e7fff33899a,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,1,0278ef63-9fd1-482c-a6e3-ba925d5b7367,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,1,df2b7bb6-cf79-4b39-9e15-c91830313f77,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,2,b4262271-f4ca-4d83-a9e9-e923b3101cb2,M-S,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,2,d1bec4cc-f598-467c-a650-ab0dd3627446,M-E,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,2,8eb02c33-9a85-46f8-970a-fa542e60edaf,M-I,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,2,a4065fa8-5b6c-468f-9787-bae524e31dc5,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,2,4270f5cb-2574-47ff-98c6-e66eed34ffde,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,2,609ee8f7-3153-4ca6-8eee-edb3afa36645,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,3,54ee2da9-2217-4766-b965-ea4d94afd01c,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,3,3b8bb4c1-43f9-40fd-b318-d1d602c03058,M-R,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,3,ea6f1e50-f7e4-460d-b51a-d78bc7dac8e6,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,3,91490b5b-96ae-4623-852d-630aecd2e7da,M-I,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,3,225ecc25-589c-4df4-9d0a-233a18b0f487,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,3,13908b0e-cbb9-4e82-acec-fdc9956ed594,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,3,64593129-1a53-4f73-bb69-f7d242a7ba6e,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,3,a6bf552d-9cc5-454a-936c-e778a531fb0c,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,1f7b989c-971f-4842-b218-0e638b3d27c1,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,66f97ea9-72a1-4ec3-9699-8188e6798be9,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,468b36b3-02de-496b-abb0-cd652b375dab,M-I,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,fc7e4559-9918-49ed-8a6d-e0049e1bc93a,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,cccf1c65-0a0d-4085-99d2-5e36387ef0b2,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,6b64e05f-9c63-40e3-b9f1-c938311c7512,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,3c76393e-e7bf-4591-8fc5-dd43e0f766fe,M-R,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,ee8f2b82-c5fd-4185-8158-e04abb531107,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,5,16b54879-a51d-44a2-acda-d0dfff269294,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,5,234ecc69-7e24-4fac-abc3-b18514e92706,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,5,48608666-bb79-49b3-a3f4-29dbd5d05ba5,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,5,51ed4fd1-49d1-4136-bef7-8e13520d8323,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,5,d1fd77c7-205a-4775-b296-96b70c62b370,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,5,e729f523-ecfd-4397-a2d6-684eac0b4457,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,a5b30ba2-5fd4-4e1b-a1af-cb2dd5b42822,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,79c5401e-93e4-4737-abf7-664fa2fe4657,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,b3111462-9fe1-4d71-9c2f-eea82567bff0,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,2dd8ea21-c7b3-4519-92e0-101b65f98b72,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,8f639ddc-df7d-4d6a-bfd5-d617938f2b46,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,f709c8a6-55ea-454c-b053-8542f76799a2,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,e98cb75f-b170-420c-bde6-f91bb7c76e10,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,e840aca4-2573-43c2-ae2d-4284ee45b598,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,67f43e97-a5c8-48c1-b474-4a4b3ba5a0e4,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,3efc4b90-5470-44bd-a208-fc74d42f5c39,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,d47ee661-53d7-4d77-b416-16206fb61435,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,c5dae552-efe5-417f-b99b-6523c343851c,M-E,generation_log,0.164793237223,0.164793237223,52,0.00415,0.25,44,0.00963,0.28,-0.181818181818,0.569055036345,0.107142857143,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,f599a4aa-cea4-46b3-8899-d10ae868ef69,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,f7717659-e9df-4fbd-a712-2f31be26bc09,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,03fc5864-760f-4e2b-9b81-561dfbaa2803,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,bb77e9f7-ab5d-43a3-b442-8dbbc430c61e,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,a331ba31-d9b5-41e4-9f21-15908e06e098,M-E,generation_log,-0.769778335199,-0.769778335199,149,0.00992,0.25,44,0.00963,0.28,-2.38636363636,-0.0301142263759,0.107142857143,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,0d58a6e6-8668-4597-9df8-7a27104b9a67,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,2de3f1cd-5f1b-4325-9907-390548baf9e0,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
