backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,3,1f7da847-d76a-4bc9-8db9-ca04716751f1,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,3,a49ccdfa-e346-42f6-b9ca-c1753334819b,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,3,9c947be9-5b59-4eae-8936-c72fe9e1307f,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,3,2be01732-b1e5-47bb-a143-caed6b30ed3d,M-E,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,3,9541cfcb-f990-4507-a2cf-c62093f966c3,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,d2f9bd1e-a054-4087-8986-c79c35d6b2d7,M-E,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,507a19ab-d4c6-404e-b135-e416821e00e6,M-I,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,aab3df36-7e29-4b75-9d22-717791577dfa,M-R,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,68e63629-88ac-4b1c-b34f-48c3cbbf500f,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,3688b8e9-2faa-43a4-a204-01423e0b693f,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,44587595-3b16-4819-b9f5-c20c8df2f0d4,M-S,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,f84baf49-340c-418c-a62e-def3df6ea834,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,5,4bf2347a-9801-4a58-b678-886dce77a6eb,M-E,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,5,c9737b8d-2638-425e-802f-212cb3a0adbb,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,5,9ca74472-783d-44ff-a9f2-da1d1667512c,M-I,generation_log,-0.335768951455,-0.335768951455,512,0.0473,0.15,340,0.0351,0.13,-0.505882352941,-0.347578347578,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,5,fd1bb6b2-b700-4001-b0b6-e050c90873a1,M-E,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,5,2253d958-bb0d-44fe-b640-30afeeab2a57,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,5,a6bbda23-2007-422a-af12-5eb77e43baf9,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,5,85858e92-d565-4d82-b684-03d2185c59ab,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,af8d72d3-04df-42fa-af99-c1de1a425144,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,ade2b105-ef38-4e22-8a3f-f1ac08ba03ff,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,edb46181-8230-4284-87af-84e30fb86990,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,6abc5e24-3834-4a32-9da4-d8a7b8e0669b,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,479b9849-f1fb-457e-b044-605703b1210e,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,bf5e38f1-cd14-4529-9750-cc775b1a8870,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,944223c0-30fd-41bf-8b5d-49085af74eea,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,5c889f7f-2847-461b-a200-a6c79942c9d1,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,841a84e8-5f21-474f-bf2c-bb91d9dc10fa,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,c658e0c9-8f37-44e1-a220-c7066bb4a623,M-E,generation_log,-0.643571900581,-0.643571900581,144,0.0084,0.22,44,0.00963,0.28,-2.27272727273,0.127725856698,0.214285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,5ca0b730-558e-494b-8970-9eb3a96e510b,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,ca3fc023-9d46-4491-9d0a-6867a6f182bc,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,0975dc58-a744-415a-9090-e8e45ee662a5,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,4ff5f0a7-96bc-423e-957f-c7a38dfaabed,M-E,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,083431e4-b551-464d-8137-faf9e7e7e76d,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,e95d3fd9-5fac-474b-afe4-0338d3932a8f,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,d5a6837d-3425-4ba8-ad22-322b30ff1688,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,f44ede09-632e-4b8e-9735-9aeebdef25bf,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,53b0c835-6def-47a0-87e3-6be3b64573d8,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,a96e64e4-84e3-44c5-ae95-88d673184bbc,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,d546a341-2764-4a2d-8851-5eaf66e387bc,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,98f5dfbb-e672-42d4-91e8-9f6b89765741,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,a27f418f-bba0-4b3b-97bf-db19c46b6da3,C-F,generation_log,0.128903633577,0.128903633577,51,0.00403,0.29,44,0.00963,0.28,-0.159090909091,0.581516095535,-0.0357142857143,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,00a77404-f0e5-494d-b224-00ca62ff9324,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,90a735d4-72f4-4a62-91de-aaa96d96953e,C-F,generation_log,-0.187022651976,-0.187022651976,57,0.0115,0.3,44,0.00963,0.28,-0.295454545455,-0.194184839045,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,4b1c8aec-750c-42d3-92f7-d3d03c0cb5bb,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,4dd7dd1e-1570-4d59-8ad2-209ddcfadaea,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,3b2c12e5-239a-4c17-ade3-1d2cc174088f,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,9f13c229-8dd3-4b00-9831-797cbaa7fe73,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,e3e8988d-473a-4864-8a66-ca810403d850,M-E,generation_log,-0.187022651976,-0.187022651976,57,0.0115,0.3,44,0.00963,0.28,-0.295454545455,-0.194184839045,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,40b1d020-c2c1-423e-9c64-445a5d5f1728,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,76df19f0-9248-4ef6-a117-400e0726ab7f,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,59cfe8d9-5f44-4e03-a9f7-9179cbc449d1,C-F,generation_log,0.128903633577,0.128903633577,51,0.00403,0.29,44,0.00963,0.28,-0.159090909091,0.581516095535,-0.0357142857143,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,a3ab8c63-aecf-4c02-8832-464d048e9c41,M-E,generation_log,0.197212444876,0.197212444876,49,0.00387,0.25,44,0.00963,0.28,-0.113636363636,0.598130841121,0.107142857143,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,8c6ee884-fb8e-4013-8b81-0e761c89cfd2,M-I,generation_log,0.0896537695603,0.0896537695603,51,0.00482,0.3,44,0.00963,0.28,-0.159090909091,0.4994807892,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,71cd8619-d725-4fe9-a38f-e46fd9397527,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,07686e9e-d2f1-4bfe-9317-f7e92ad045aa,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,880d00c1-7df1-4036-afd0-9251c08ba96b,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,299bdd87-929b-47a2-a719-7366aeb0eadc,M-E,generation_log,-0.643571900581,-0.643571900581,144,0.0084,0.22,44,0.00963,0.28,-2.27272727273,0.127725856698,0.214285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,e38ab2d5-cbc8-4b59-ba2a-789c6c82083e,M-E,generation_log,-1.64639609266,-1.64639609266,158,0.0319,0.29,44,0.00963,0.28,-2.59090909091,-2.31256490135,-0.0357142857143,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,a487d02a-67df-46a3-b324-efafcdd17b3b,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,38591dd8-1b08-4982-9c6b-67a6fedf09a2,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,ec898412-a188-4ecb-88ed-a006d7c79b08,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,5906b291-0187-4c35-826c-eb6c4431f67d,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,a905e818-dacc-45db-a4b4-6c787d1c8be8,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,7f7a8b4b-837d-4eca-ba77-ed1ada059855,M-E,generation_log,0.237680543755,0.237680543755,41,0.00342,0.28,44,0.00963,0.28,0.0681818181818,0.644859813084,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,c0fb0aa5-f48b-4ec2-90ed-8f181033b4dd,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,7f51ca51-856b-4475-80d0-4c8c4bab0a65,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,21402dbb-e7f5-494a-a36b-fad410a5f3f0,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,38ca5cf3-d00e-47ea-bb4e-78a24be58a1c,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,87d7f033-9ba5-4353-9c72-b03809e9d06c,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,f1cce5bd-15e6-4eee-a36c-9ab2c303c346,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,d6494a2a-1331-4975-a769-e26908d3f0d5,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,9adb2c5c-8c03-461a-a2ad-e3f49ae32da5,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,9e7fbd20-baac-4fef-b153-c3a0c2222218,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,3f0634cc-732f-420e-9b48-aa64117dde8a,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,afe7e7bf-4318-464d-badc-1ae5f1e2afd1,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,f2d272bd-e3e5-43d6-813d-2f363b7e0552,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,ce01a60e-2259-4c7c-bb3b-72fb38a0d01e,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,36c01b90-0443-4f1b-8b2c-4e477ee4a7d1,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,6bfa690e-27c8-4c1c-8437-811eea9cd2fb,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,16d89437-530c-4945-938f-f9b5f2f11fc5,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,8dcd7c7b-928e-4135-a2e1-378f2e5afc78,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,dead4449-7152-4f86-8e45-dbf67116ec43,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,bac7b34e-34d6-4f6a-839f-2c396540195d,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,4ecf14ad-1433-40fe-80d4-b2c62c275fa9,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,91cc7ad5-ff7d-4e46-afc5-cd0ea2b0d64f,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,0c4c1203-6b29-4555-9d4e-5da072299655,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,338c8995-c4c3-4698-8b91-0a87f91a9a36,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,e06a2615-cbb0-43b2-9a92-cadcb478016c,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,f598288e-3049-4d2d-b0b2-976c33872ae9,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,11f8de39-b820-40f3-8e0e-ade47eaf0580,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,7d064739-3bf2-434e-98a2-2938b4a0dedb,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,e4ab762c-527e-4e4c-8bb2-ed76712eb168,M-E,generation_log,0.0336459098098,0.0336459098098,207,0.0407,0.52,259,0.0358,0.54,0.200772200772,-0.13687150838,0.037037037037,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,19cdc4d3-9946-4b79-8d7d-fed2c79ffd71,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,a3c800c9-4552-468e-b7f9-f3e75cd62bf7,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,9430fe5d-937f-495b-b745-e1bd6a469805,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,dc3bcce5-d975-4284-a2fa-83b4bd0b9de1,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,1a419ed5-d274-41ee-8752-553648d2c8cc,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,643d7730-8e17-426a-aee8-59583b8c8ec7,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,fda5a9de-02dd-4c72-9aba-6b9bafc904c5,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,011331d5-7950-479a-b94f-2aab5165bdc3,C-F,generation_log,0.0336459098098,0.0336459098098,207,0.0407,0.52,259,0.0358,0.54,0.200772200772,-0.13687150838,0.037037037037,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,2619b177-f7ef-4785-897e-c25474696d4f,M-E,generation_log,-0.136013374375,-0.136013374375,250,0.049,0.58,259,0.0358,0.54,0.034749034749,-0.368715083799,-0.0740740740741,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,1,460703a2-3f4b-42c6-9db6-66b12b87e66d,M-F,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,1,78c0b2a2-a688-4156-9207-77ce5ecd67ce,M-S,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,2,b362e2c9-18d0-470f-ae7a-5e79bd47f1cc,M-S,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,2,155af533-32b2-4dea-99cd-b3bd7a2e9662,M-F,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,3,dae5a4af-8973-4273-8136-1245d435a78d,M-E,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,3,ec485def-54e3-49ca-9498-00dc87bb6efc,M-R,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,4,8b44d2d5-ad93-41a1-bb59-d514ac22fc27,M-I,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,4,f13fafbe-fa07-4cb4-85d2-217db7e2225c,M-I,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,,
