backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,aeb4de77-3958-42ef-8c82-2a05bc5a17aa,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,83c4c52c-9b28-482b-aadb-d9e9f1b1b5e5,C-F,generation_log,-0,0,119,0.0129,0.18,119,0.0129,0.18,0,0,0,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,9912b4bb-bc6b-4448-b257-3f1fbb15762e,M-I,generation_log,-0,0,119,0.0129,0.18,119,0.0129,0.18,0,0,0,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,df6fd036-b3bf-4165-ba17-422353e959c1,M-S,generation_log,-0.00280112044818,-0.00280112044818,120,0.0129,0.18,119,0.0129,0.18,-0.00840336134454,0,0,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,bafa6bc8-91b9-43b2-9b5f-94b781b1929e,M-R,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,981a96d6-5dee-4b3a-af3c-895218499971,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,b1ccdd3a-5288-40e7-8d60-57b58f486ffe,M-S,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,500146b3-bc51-4026-85ff-fea80ef2c933,M-S,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,4ecb2dcd-8c7f-4a8c-87e6-596ea714a303,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,0a18890f-567f-4fe1-ad8f-612858c882e6,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,77c5b688-e1d6-44a6-9bcf-1f6587125ebc,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,bd8fe5e3-1815-4074-922e-18298053761b,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,fb7f1546-c437-4250-a0a0-c21840bcc694,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,2e847857-7c98-4dda-9f83-b7722959cce6,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,1638e6d8-ca4c-4f27-8b67-8f592bc5b6ea,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,0a4ef6f3-3cf1-4c8f-b2b5-bc5dec148020,initial,generation_log,0.00263728092353,0.00263728092353,3439,0.449,1.57,3451,0.451,1.57,0.00347725297015,0.00443458980044,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,1,999f2b08-2d0d-4aab-9e5a-a342274dd5e5,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,1,42cd2d80-a3e6-403e-b58c-a42400c24913,M-R,generation_log,0.0065791680802,0.0065791680802,3448,0.431,1.61,3451,0.451,1.57,0.000869313242538,0.0443458980044,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,1,5edbf918-e199-4db3-b937-85eb18f8c53f,M-S,generation_log,0.0224034456563,0.0224034456563,3397,0.422,1.59,3451,0.451,1.57,0.0156476383657,0.0643015521064,-0.0127388535032,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,1,b419563e-9bc4-4bf0-9e7e-857f1f9abd09,M-I,generation_log,0.0120780975194,0.0120780975194,3415,0.425,1.62,3451,0.451,1.57,0.0104317589105,0.0576496674058,-0.031847133758,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,2,07236e28-2921-481d-8d3d-51ac6fe4d630,M-R,generation_log,0.0150051495238,0.0150051495238,3400,0.423,1.62,3451,0.451,1.57,0.0147783251232,0.0620842572062,-0.031847133758,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,2,86661e76-e029-428f-8096-348ea0e35c9e,M-R,generation_log,0.0150051495238,0.0150051495238,3400,0.423,1.62,3451,0.451,1.57,0.0147783251232,0.0620842572062,-0.031847133758,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,2,73b53c8f-0cc0-4a69-82b0-5e5e8406d575,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,2,364eff00-b894-4737-875a-c4cea531db05,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,2,36c9d793-cfea-4c51-ba4e-cb7a867e9b09,C-F,generation_log,-0.00519688113659,-0.00519688113659,3503,0.434,1.63,3451,0.451,1.57,-0.015068096204,0.0376940133038,-0.0382165605096,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,3,d94e76d1-b081-44d1-8008-ddaf4b12a807,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,4,6234da76-1518-4d57-950f-457c1019c9aa,M-S,generation_log,0.00847735070366,0.00847735070366,3436,0.43,1.61,3451,0.451,1.57,0.00434656621269,0.0465631929047,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,4,ae58c81a-5ccb-40a6-a368-f231dc16c9f0,M-S,generation_log,0.0065791680802,0.0065791680802,3448,0.431,1.61,3451,0.451,1.57,0.000869313242538,0.0443458980044,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,4,1e08638f-e4ee-4393-8b1a-5d24cdd63fdc,M-R,generation_log,0.0150051495238,0.0150051495238,3400,0.423,1.62,3451,0.451,1.57,0.0147783251232,0.0620842572062,-0.031847133758,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,4,096f6ca2-f5b1-4f99-b745-c0ddc911e80c,M-S,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,5,6af23216-cd6a-4946-8e2b-70ce2fe3cd47,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,5,eda513a5-43e4-4adf-b8ac-b1541175d5db,M-R,generation_log,0.0150051495238,0.0150051495238,3400,0.423,1.62,3451,0.451,1.57,0.0147783251232,0.0620842572062,-0.031847133758,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,5,8ec7b92b-1e87-4d0a-a798-1b374e0768a7,M-S,generation_log,0.0150051495238,0.0150051495238,3400,0.423,1.62,3451,0.451,1.57,0.0147783251232,0.0620842572062,-0.031847133758,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,604de5d4-1fc7-4005-b972-f885ef0b8774,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,948a6771-ce8a-4aa0-8402-404b106e03af,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,62f13bc3-434b-47c1-a224-cdf51f621856,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,3ea9f40c-0771-42b0-bd94-ee2cdf658592,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,a610cee6-5cbf-4d94-8750-689d53b37af3,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,338bcc2e-ed77-49fc-afb3-fc3284cfe649,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,96232426-860e-4a4c-a9a7-532b9f164061,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,1,5e0b8cf8-8825-4a3c-854a-ff29ff833b91,M-I,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,1,29196661-b3df-446c-93e5-acd4c0febe48,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,aaeec378-2fbd-41cc-9c86-d7a85e35988a,M-I,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,011b5575-5997-4f40-8109-19d3c09d062d,M-I,generation_log,0.260257128841,0.260257128841,77,0.00252,0.37,94,0.00467,0.43,0.18085106383,0.460385438972,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,e0e7f579-c50d-4c2e-9e1c-7b3ad27507eb,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,955b741b-3180-4d37-bee1-8b850df5aa4d,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,07603111-8b7d-4995-9298-5f522f6cfee9,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,3,9e392784-b202-42aa-9c5b-fa7e08cdf511,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,3,35e4905a-c62d-4b27-a2bd-25ca93fa876f,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,3,fbc84315-cfe1-4050-beb5-d2843752f29b,M-R,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,3,4491c485-67e0-42c5-a958-dbf8b496db85,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,cfa984ca-3aba-4976-8f4f-1c7db961e56a,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,8842e2ad-7ca6-49ba-b8ab-d6f8a34c708f,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,a782383d-64f9-4ee1-b320-7053b5a3c845,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,b5f952ac-53ed-4ebc-b039-d79e44fcc88d,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,16002bcc-ded4-4afe-a7e5-a2988a23ddb5,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,9b3d9abb-584d-498b-8d65-68c367550174,initial,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,7a70fa93-1498-4e0f-8dee-16959c197be0,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,21405a11-9ae2-46b8-b209-c420bfb74186,initial,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,5504ba57-a3a8-473d-8611-19abc4a4a784,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,090060fe-6985-4219-bd6c-c27d0a08fb6f,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,f62e2af6-4f22-4ea2-9df0-9a5221aa413f,initial,generation_log,-0.0123498792229,-0.0123498792229,121,0.0252,0.38,119,0.0247,0.38,-0.0168067226891,-0.0202429149798,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,ebccf561-f7c8-48cf-9f6b-46c8703b2029,initial,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,6fe666b3-9829-445c-bdee-c254f70d6d8d,initial,generation_log,0.00560224089636,0.00560224089636,117,0.0247,0.38,119,0.0247,0.38,0.0168067226891,0,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,50e52c7b-21db-4eb9-9476-f561621c0b68,M-S,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,25228ba1-46ff-47d3-9139-6633a55581ee,C-F,generation_log,-0.033205184908,-0.033205184908,127,0.0255,0.38,119,0.0247,0.38,-0.0672268907563,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,4ecbf4fa-edd3-4834-836b-c24cff3055a3,M-E,generation_log,-0.311179532542,-0.311179532542,173,0.0255,0.55,119,0.0247,0.38,-0.453781512605,-0.0323886639676,-0.447368421053,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,293ed226-804d-42c4-97f6-80b3cb79d5b7,M-I,generation_log,0.0951587112578,0.0951587112578,99,0.0218,0.38,119,0.0247,0.38,0.168067226891,0.117408906883,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,e492d311-095c-44a2-82a8-48537ab84055,M-R,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,d77f42c0-64b2-4036-80fd-0f68bf1994e4,M-E,generation_log,0.0356547477291,0.0356547477291,87,0.0222,0.48,119,0.0247,0.38,0.268907563025,0.101214574899,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,2386139c-0397-4557-af42-3b4ea22a8a9b,M-R,generation_log,0.0784540536863,0.0784540536863,104,0.022,0.38,119,0.0247,0.38,0.126050420168,0.109311740891,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,23285a82-1a37-4018-bdb9-90eca7b87521,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,6df6ea2d-8093-4a18-8bec-d55365e59923,M-E,generation_log,0.0493371437644,0.0493371437644,105,0.0246,0.37,119,0.0247,0.38,0.117647058824,0.00404858299595,0.0263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,5b15a7a2-f7ea-44e7-8bc7-b7e19a961ad5,M-I,generation_log,-0.569829551254,-0.569829551254,228,0.0326,0.56,119,0.0247,0.38,-0.915966386555,-0.31983805668,-0.473684210526,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,fcb763ab-cbed-48b2-857c-d0e320b76e3f,M-I,generation_log,-0.485501083024,-0.485501083024,248,0.0339,0.38,119,0.0247,0.38,-1.08403361345,-0.372469635628,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,9db53cc4-872c-4f91-8284-6924dcfbbb7e,M-R,generation_log,-0.0218532757232,-0.0218532757232,148,0.0216,0.36,119,0.0247,0.38,-0.243697478992,0.125506072874,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,15871017-7f89-4fc8-b677-9c425bb4a44f,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,1748dbfa-28a1-401c-b34e-9da1dc5d6bd1,M-S,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,4d49ac00-1007-4498-a762-49ae48abb375,M-E,generation_log,-0.417548395877,-0.417548395877,164,0.0398,0.48,119,0.0247,0.38,-0.378151260504,-0.611336032389,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,3500f69d-3a9a-441b-a6cb-ee662a1d80ad,M-I,generation_log,-0.0303643724696,-0.0303643724696,119,0.0198,0.49,119,0.0247,0.38,0,0.198380566802,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,5d5dd288-f2b7-43d8-87a5-b09f291ec547,M-E,generation_log,-0.142142687034,-0.142142687034,163,0.0261,0.38,119,0.0247,0.38,-0.36974789916,-0.0566801619433,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,9f8fbe5b-aab4-4c72-98e5-46f6df7d7ad8,C-F,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,26a9897d-b579-4399-ac54-30ed7ac05c1d,M-E,generation_log,-0.634589868336,-0.634589868336,208,0.0448,0.51,119,0.0247,0.38,-0.747899159664,-0.813765182186,-0.342105263158,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,0f934298-8bc3-45cc-be11-7612daac5db8,C-F,generation_log,0.0951587112578,0.0951587112578,99,0.0218,0.38,119,0.0247,0.38,0.168067226891,0.117408906883,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,8474cc5d-0b63-4e4b-9350-47af68d7624d,M-I,generation_log,-0.00110003515576,-0.00110003515576,143,0.0211,0.36,119,0.0247,0.38,-0.201680672269,0.145748987854,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,f5894ac9-9283-47f5-843d-76af15ccf1e9,M-E,generation_log,0.0356547477291,0.0356547477291,87,0.0222,0.48,119,0.0247,0.38,0.268907563025,0.101214574899,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,b5fee9c2-fb24-45b6-9ea6-0f638f5b1887,M-S,generation_log,0.0847934315427,0.0847934315427,108,0.0207,0.38,119,0.0247,0.38,0.0924369747899,0.161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,5d7003e3-f4e9-4b98-ac2b-7a5292089333,M-I,generation_log,-0.0303643724696,-0.0303643724696,119,0.0198,0.49,119,0.0247,0.38,0,0.198380566802,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,03068dff-2cf6-4eb2-af36-173a31a6aa4f,M-I,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,24c9a05d-3dbc-46f8-9113-32767b502512,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,b8f73fd9-602b-424e-a62d-3e51c2c6e6d1,M-R,generation_log,-0.0218532757232,-0.0218532757232,148,0.0216,0.36,119,0.0247,0.38,-0.243697478992,0.125506072874,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,0449e5a3-569a-427e-991d-50ba2863232b,M-R,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,79f6f352-56b0-4a6b-afa2-4759815183b5,M-R,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,4e97e8e5-ded0-4663-bf5b-eb2ce1cc1fa0,M-S,generation_log,-0.0302623073521,-0.0302623073521,118,0.02,0.49,119,0.0247,0.38,0.00840336134454,0.19028340081,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,9dc310c9-c65d-4124-87f8-3f0ccd3b7fbe,M-R,generation_log,0.0951587112578,0.0951587112578,99,0.0218,0.38,119,0.0247,0.38,0.168067226891,0.117408906883,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,a98b2c94-5189-4c76-8a27-84844708d11f,M-E,generation_log,-0.3901495821,-0.3901495821,160,0.0386,0.48,119,0.0247,0.38,-0.344537815126,-0.562753036437,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,cc650a7e-6537-4dd0-b8cb-8d3ecbe1018c,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,501ceeda-3e06-4435-abf7-db555ab16865,M-S,generation_log,0.0847934315427,0.0847934315427,108,0.0207,0.38,119,0.0247,0.38,0.0924369747899,0.161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,251e4635-664b-498f-af52-e74eca8ef8b3,C-F,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,42e77300-44c3-442f-bb91-7239592e947f,M-E,generation_log,-0.417548395877,-0.417548395877,164,0.0398,0.48,119,0.0247,0.38,-0.378151260504,-0.611336032389,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,4399c0d0-889d-48d0-bf37-37d0e0fda351,M-R,generation_log,-0.00368001451593,-0.00368001451593,122,0.0198,0.45,119,0.0247,0.38,-0.0252100840336,0.198380566802,-0.184210526316,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,6f4e6e8c-2e76-414f-be1d-ae96610f8939,M-I,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,2b5f254f-0d64-441f-8da4-90932821dcb6,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,92133cc5-ebb9-4b03-b0b1-a77a0eceedfb,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,c37b95c7-6ded-4358-85aa-e6b199cf6d3b,initial,generation_log,-0.124462822287,-0.124462822287,254,0.0561,0.49,191,0.0468,0.58,-0.329842931937,-0.198717948718,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,46ac586f-e5f8-48d7-aa76-2bccc2f9cde0,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,80d8a2cf-36ba-4ad6-a185-4b4d0114b6ea,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,27112114-fff4-4c9a-8a55-f8405da6d669,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,,
