backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution,RTLLM,Prob015_multi_pipe_8bit,sequential,0,c19e8634-158a-40d5-b0b1-efb133097b93,initial,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,,
classic_revolution,RTLLM,Prob015_multi_pipe_8bit,sequential,0,fcb07ecc-79be-4997-a355-0386af0bbb62,initial,generation_log,0.0404404751743,0.0404404751743,608,0.0889,1.04,980,0.0898,0.82,0.379591836735,0.0100222717149,-0.268292682927,,
classic_revolution,RTLLM,Prob015_multi_pipe_8bit,sequential,0,edb202ed-bc58-4d8b-b438-079ecc331876,initial,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,,
classic_revolution,RTLLM,Prob015_multi_pipe_8bit,sequential,0,5c2b533a-ba61-412b-8a12-f6194f2622b4,initial,generation_log,-0.0773079605029,-0.0773079605029,713,0.111,1.04,980,0.0898,0.82,0.272448979592,-0.236080178174,-0.268292682927,,
classic_revolution,RTLLM,Prob015_multi_pipe_8bit,sequential,1,ec6dc282-c009-42d5-ac62-025a49ada112,M-R,generation_log,-0.151049675126,-0.151049675126,750,0.122,1.09,980,0.0898,0.82,0.234693877551,-0.358574610245,-0.329268292683,,
classic_revolution,RTLLM,Prob015_multi_pipe_8bit,sequential,1,0c919345-9cf1-4889-9bca-0f45165c8919,M-E,generation_log,-0.259048369198,-0.259048369198,1015,0.152,0.86,980,0.0898,0.82,-0.0357142857143,-0.692650334076,-0.0487804878049,,
classic_revolution,RTLLM,Prob015_multi_pipe_8bit,sequential,1,48170108-685f-4f2a-932a-11af74dba71c,M-R,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,,
classic_revolution,RTLLM,Prob015_multi_pipe_8bit,sequential,2,8e7bc11e-ff47-4a46-87ef-54af6d2f4c4b,C-F,generation_log,0.0681968631877,0.0681968631877,582,0.0849,1.03,980,0.0898,0.82,0.40612244898,0.054565701559,-0.256097560976,,
classic_revolution,RTLLM,Prob015_multi_pipe_8bit,sequential,2,d00ff750-7dec-4fcd-97a0-55aa7681d019,C-F,generation_log,0.0610503661511,0.0610503661511,616,0.0859,1.01,980,0.0898,0.82,0.371428571429,0.043429844098,-0.231707317073,,
classic_revolution,RTLLM,Prob015_multi_pipe_8bit,sequential,2,23721ca2-ac37-4d0c-be61-fbf84652fa49,C-F,generation_log,0.0681968631877,0.0681968631877,582,0.0849,1.03,980,0.0898,0.82,0.40612244898,0.054565701559,-0.256097560976,,
classic_revolution,RTLLM,Prob015_multi_pipe_8bit,sequential,3,bf19929b-a715-4dd7-be1e-369a6823082c,M-E,generation_log,-0.159733722377,-0.159733722377,868,0.142,0.83,980,0.0898,0.82,0.114285714286,-0.581291759465,-0.0121951219512,,
classic_revolution,RTLLM,Prob015_multi_pipe_8bit,sequential,3,f4754812-33ef-48ae-a19d-2464595fa512,M-E,generation_log,-0.0220260313371,-0.0220260313371,697,0.114,0.89,980,0.0898,0.82,0.288775510204,-0.269487750557,-0.0853658536585,,
classic_revolution,RTLLM,Prob015_multi_pipe_8bit,sequential,3,09614945-d682-4e68-a3f2-35e7af8cb367,M-I,generation_log,-0.293388733624,-0.293388733624,1210,0.162,0.69,980,0.0898,0.82,-0.234693877551,-0.804008908686,0.158536585366,,
classic_revolution,RTLLM,Prob015_multi_pipe_8bit,sequential,3,a2cd2254-c0b0-4881-9693-6c8d0bcc4a9d,M-I,generation_log,0.0117460292825,0.0117460292825,614,0.0917,1.08,980,0.0898,0.82,0.373469387755,-0.0211581291759,-0.317073170732,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,0,b86d8a77-d615-4ec9-a82c-ffa9589fe004,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,0,f28ef422-c7ee-46fe-8f27-364e55b45b42,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,0,27f5c3fd-7c0d-4063-9611-bd07751cee88,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,0,51966fa4-782e-4b7c-8aa4-8c140f93eb31,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,0,76907096-ee99-4782-81a3-a283ff77f6b3,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,0,d77de1f2-78d7-44da-ac8f-f430da75e3df,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,0,1f468021-e7d4-4b0c-9f91-259e918fa90f,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,0,5a336367-c050-4774-923e-7a031a126365,initial,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,0,270129e2-dc3e-494a-ac84-40d0229025b5,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,0,28999e9c-0fa2-4562-8c80-07d497581418,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,0,c275cd39-0fdd-4298-8b99-cd5b1755371f,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,0,f9a285c5-168d-44ba-83cb-3a40b94b6917,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,1,93936056-c3fc-4d54-9c12-18e24687c564,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,1,65f09163-13db-4e04-828d-15dd214afaec,M-R,generation_log,0.331513218579,0.497269827869,618,0.000424,0,621,0.0412,0,0.0048309178744,0.989708737864,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,1,212d2ca6-4ed0-44df-b92b-466d25c0780d,M-I,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,1,257bc600-bceb-4861-a4bd-1308c4b75a57,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,1,f475dcbf-fd11-4431-8f36-5ff38ffa3572,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,1,d80ac560-4abd-4c8a-8479-7f7db7962dab,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,1,c08b07fe-a0c6-4b9e-94bc-a804cffe5cd8,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,1,35312d7e-563d-4152-a42b-2cebb5df2e4c,M-R,generation_log,0.317932189964,0.476898284946,643,0.000444,0,621,0.0412,0,-0.0354267310789,0.989223300971,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,1,23320bec-38a0-4a6f-97bf-d4e167dbf8dc,M-E,generation_log,0.482280211476,0.723420317215,340,0.000233,0,621,0.0412,0,0.452495974235,0.994344660194,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,2,12a74384-1a14-4982-8847-7b6591e83585,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,2,c4eaf816-5d36-4185-a9bb-ef740dfdb397,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,2,10012e6d-2edc-477f-90d6-11ee8693e9bb,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,2,bee09ec5-2c43-4c70-9b4b-13247dfac5a8,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,2,034d0a4a-81e1-49b8-83d3-c75407cc3999,M-I,generation_log,0.321697661148,0.482546491722,636,0.000443,0,621,0.0412,0,-0.024154589372,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,2,b26b4de5-6b4b-4b6a-b6af-a0a0b8ac886d,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,2,36c0eb4b-2956-4c78-89d7-aabad5c52e24,M-I,generation_log,0.321697661148,0.482546491722,636,0.000443,0,621,0.0412,0,-0.024154589372,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,2,7cb1e0ef-11de-4153-956e-8869cf8aeacd,M-I,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,2,ae52635a-113b-4d9d-a395-1fa2ca21be5f,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,2,096c144b-c01c-4ec3-a0c8-623f3d89bc26,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,2,1566735c-6d6d-4ee4-82da-9bc85670df40,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,3,5ef3d055-40fd-4c0a-a0d8-becd5aeb12a9,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,3,3c202e76-a3c4-477e-ac7a-f169eb035be3,C-F,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,3,643bbcd5-b7b3-4dc7-a11e-f0f9a651d66d,M-E,generation_log,0.223590630521,0.335385945781,816,0.000627,0,621,0.0412,0,-0.314009661836,0.984781553398,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,3,81def3e8-6706-4fcb-8d35-317a22f37271,M-E,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,3,04f49269-0db6-4abe-9dbe-a7c90ec063a2,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,3,21a4ed4e-f2dd-416f-969c-076d3276eafe,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,3,89927c7d-23f4-4fa5-a79b-2ecb91849331,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,3,7da2271b-1621-4c1a-ba39-da7d6e002364,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,3,8d29ea6b-5c60-42c2-9063-c34e841df7a4,M-E,generation_log,0.482280211476,0.723420317215,340,0.000233,0,621,0.0412,0,0.452495974235,0.994344660194,0,,
classic_revolution,RTLLM,Prob019_sub_64bit,combinational,3,e63bbab8-c5b6-403a-8cd6-718dd897db13,M-E,generation_log,0.234023862754,0.351035794131,797,0.000598,0,621,0.0412,0,-0.283413848631,0.985485436893,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,0,c5c422b8-02e5-49f6-b964-cc240c59e499,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,0,6a6becd9-9049-4651-a89e-3384ea1bd129,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,0,b816d14a-2867-4003-b463-5ef595505acd,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,0,26dc58f8-83aa-43ed-bb05-27c97667f844,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,0,5ad34c97-34d5-4bfb-b7bf-a0de09d4c57a,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,0,d1d26396-05de-4c38-a2bc-f82fea224dc7,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,0,92e082ce-ec5e-410d-a69e-423cfd80d6d4,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,0,a1c88a0d-3edd-416f-9b29-64b2c387299b,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,0,6cd83498-f020-4c32-b22e-994f419181e3,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,0,5ff2c7fb-a266-4afc-92ae-f1c48b9bb2b8,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,0,679acf91-d4dd-4623-b248-1edbac125438,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,0,7acb0163-f493-4a0f-b5e2-38b7133251d8,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,1,af7be130-e0ed-49b7-9546-ec6f10e4622c,M-I,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,1,ebe8f700-b1e0-412a-84f5-9d9992f38103,M-E,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,1,b1430bc8-ed13-4376-aa17-fd67ae65507e,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,1,33804722-1611-4310-9f52-ab999ac45f37,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,1,51952157-6c84-48e5-810e-1a5e3d204460,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,1,00de0b9a-a937-4014-bc8d-6f1fec311e29,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,1,9da9da4f-d51d-46b3-8ccc-e3baf48074c1,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,1,66d02d00-bd27-4ecd-bca9-ec9000a94717,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,1,5a0829bb-922d-4c1a-92a6-fbe8826d34de,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,1,f793c987-036f-43a0-aa51-8eff15ee1e9a,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,1,d660bfee-390c-4eb0-9d7e-703ca68e468d,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,1,1c3623d8-68b6-44c5-9781-5698fb55f18b,M-E,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,2,5f8e0ffc-ff9b-4c46-bc15-c028eb26e2e6,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,2,6adfbcbc-973b-43a7-a888-13f65c8f4619,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,2,e07a38ca-dde4-4d5e-a40f-a4a50549c89c,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,2,f02a9e0f-d75e-47f5-856a-2f8c2c7e4d34,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,2,16559db1-84df-4a8e-8cc6-3f9dae3ac58d,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,2,d0c739f2-dbe5-436c-919f-02b6bba96a09,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,2,81a1d7af-35a2-46e5-9b39-4d077b7db7b2,M-I,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,2,1a1dce2a-ac9c-4866-a43e-9541b770a500,M-E,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,3,c326f9f3-fdde-40d1-aeff-43f1d9a87ad1,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,3,50eb2975-d185-43fd-9371-c4df65f3bef4,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,3,e5cdf5d2-f0c6-47af-90cb-7b1067376143,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,3,c27d92fa-c75c-46f0-ab5e-df1290aed263,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,3,9fa0b696-4218-4df3-b0e2-d890ce71cb91,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,3,4123e5d6-d2cb-484a-8de0-218585454bd2,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,3,c00da1ec-84a5-4efc-ba1f-5b4e219324cf,M-I,generation_log,-0.335768951455,-0.335768951455,512,0.0473,0.15,340,0.0351,0.13,-0.505882352941,-0.347578347578,-0.153846153846,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,3,9b485e6b-2784-4e13-b126-892b5ac93c56,M-E,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,3,68d1a5a1-6aa0-45c6-9d36-d6bcbb57d291,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob020_JC_counter,sequential,3,08689183-a335-4292-a8a5-0e94217235f9,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,0,4a09c5e7-d3ac-4d17-916a-ab63f824e5cf,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,0,a861e0a4-2266-4bcf-9bc6-d0a040e29607,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,0,778bceeb-d9ae-4730-857e-0838171d2538,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,0,6522156e-fcdf-49ae-ae89-98660dfc42f4,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,0,fe849bed-a703-4527-ae76-986e67f1d509,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,0,69774b81-2e44-48e3-810b-271e5d9a4f01,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,0,1fb07a60-633b-4042-a2bd-a4d84e5e9349,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,0,4cfe40f4-c836-4d00-99a9-df457e7e92da,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,0,238bbbb2-67a6-4993-bcae-22e94a74cd44,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,0,3039e92b-7686-492d-8526-cd815998aa2b,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,0,6c3ea6cd-a88c-4aa9-8586-e2c97ca579d5,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,0,ed5c2670-f2f1-4d59-a71d-77ddff8d46d5,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,1,8c335fce-fc5b-4437-a473-a46e3619cf77,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,1,91b53bcc-8e64-4df2-b8da-48c1ca174ded,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,1,cd47c054-b043-4259-abdd-82ae59270698,C-F,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,1,8815867a-6c68-4a9d-9d64-805b75cb8b98,M-E,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,1,575f9e24-fe81-409c-a65d-53649ca1cc44,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,1,ed63b7bb-62e6-4725-af9e-7a164efba00d,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,1,d775764a-3528-405e-8dba-1bc0066c4ed3,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,1,8dab5654-26c5-4c01-9198-477e2795ca66,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,1,b93dbf92-bfe0-44d0-b986-8430927b83a3,M-E,generation_log,-0.906308298832,-0.906308298832,159,0.0103,0.29,44,0.00963,0.28,-2.61363636364,-0.0695742471443,-0.0357142857143,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,1,0c7023f4-03aa-439e-a074-1b7c4eb78113,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,1,bc7c50fa-f06d-4534-bd72-d367c1d48d75,C-F,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution,RTLLM,Prob021_counter_12,sequential,1,e6f82e58-3ce4-4327-a12d-bd5e0615f417,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
