backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,1,e5a1e47d-2b1e-416b-b075-22659fd68344,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,af1b7af9-7f0d-4756-a45d-fe6dca5edb2a,M-R,generation_log,0.317932189964,0.476898284946,643,0.000444,0,621,0.0412,0,-0.0354267310789,0.989223300971,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,708aca66-6872-46d3-b0de-bacfce5d94c1,M-I,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,5b2bf30f-896d-4a3b-b4ad-1a6dfb812e44,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,f9c436cf-0175-43bf-b82a-6e24a275fade,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,a1ca9fd2-612e-4c61-8112-f8b8c30c5d3e,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,6d8fc965-4a09-40cb-9797-29edfe8708ab,M-R,generation_log,0.317932189964,0.476898284946,643,0.000444,0,621,0.0412,0,-0.0354267310789,0.989223300971,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,f0bb1211-2d41-4b62-ac7c-bbd79f8ecc42,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,086bd424-3a1f-42e4-a8d5-d6d016b11032,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,9ea90c6e-43eb-46eb-a2f8-807e903e2697,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,6441f6ee-2a1e-423b-826c-48c85553f296,M-I,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,c65aa2ec-11ab-46ab-95e4-b79bb1353d62,C-F,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,27ca79b8-46e3-4033-99d7-bc1f69ff9c8c,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,9fbe0f6e-94c1-4062-bbdf-27b36f3f58e8,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,e98038fb-4444-471e-af72-aef950117003,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,7c6401af-e6e8-41cd-88da-064d44ad9645,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,0253cd21-b7f0-4d8d-9005-610a51d328d6,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,936eef25-1793-49f3-8bfa-4d7118e8296c,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,f19c84f8-38b1-4797-8c4d-5b804789418e,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,fd1439cd-8711-46e1-a937-d816e4f977d4,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,61662b24-cad5-4b97-abac-580fb22c60c0,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,7a086b7b-8a06-4714-89f0-4269f83880f8,M-E,generation_log,0.482280211476,0.723420317215,340,0.000233,0,621,0.0412,0,0.452495974235,0.994344660194,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,be0608ec-2539-4c1d-ae58-b1508315180d,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,8b4000d8-971a-42f5-8776-cf426e328b2f,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,05249993-08c7-41be-b295-b24e1077640d,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,dcfca736-3b00-4e1e-8297-bf3d36f87a39,M-E,generation_log,0.482280211476,0.723420317215,340,0.000233,0,621,0.0412,0,0.452495974235,0.994344660194,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,63293ba6-4a49-48d2-bb93-73d75c5118ec,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,73970ddc-b31f-44b4-8303-58993b8eef1a,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,0,887da228-7e0c-4b21-8b10-1b20841227b7,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,0,81537dbd-fc5d-45ff-b9df-259952a44c86,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,0,78f63b13-0a59-46ec-99ec-3f3adf355f7f,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,0,a177bf21-7f4a-47c7-bc1d-a49b47c6ed27,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,0,ed23e590-b6cf-4459-ae2e-277e615a8c03,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,0,d160c5db-a6d7-4155-8faa-7d40398b115a,initial,generation_log,-0.211290754118,-0.211290754118,25,0.00238,0.18,19,0.00189,0.17,-0.315789473684,-0.259259259259,-0.0588235294118,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,0,6eac8678-1914-44cd-b3c3-2648e06f0242,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,0,5c46f35d-154d-4b41-98f9-a7fef29eed19,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,1,839709a4-8bee-457a-ad80-2df98c41ea1b,M-E,generation_log,-0.27125548075,-0.27125548075,25,0.00272,0.18,19,0.00189,0.17,-0.315789473684,-0.439153439153,-0.0588235294118,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,1,f59abfde-72cc-4cb6-8092-93a394b5ae98,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,1,8acbab49-1a56-4bcc-ab47-2784602688ea,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,1,9f926621-ed60-47eb-8fab-a0423e54fecb,C-F,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,2,9169ac89-9875-478b-9d6c-e1de4d509379,M-E,generation_log,-0.372013912778,-0.372013912778,27,0.00287,0.2,19,0.00189,0.17,-0.421052631579,-0.518518518519,-0.176470588235,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,2,d20a03cb-4355-4d4a-b59d-7b5155a3f64d,M-E,generation_log,-0.211290754118,-0.211290754118,25,0.00238,0.18,19,0.00189,0.17,-0.315789473684,-0.259259259259,-0.0588235294118,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,2,e64b982c-190a-4e41-9f7d-aadba09f1a0d,M-R,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,2,5a787118-3af0-4c1b-bd3b-dc491dbe4455,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,2,7b70002b-e2c1-492a-b478-68161c073e13,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,3,9ddb21bc-cef0-48b8-8158-f40025899ae6,M-S,generation_log,-1.24839222239,0.712392091339,10,0.000636,0,19,0.00189,0.17,0.473684210526,0.663492063492,1,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,3,d78a8244-c7ec-4bf8-986f-9d74468a9db4,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,3,81511634-f668-4f59-b74a-4563852fdff2,M-R,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,4,0a10495c-b785-4913-805d-61f4426f1469,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,4,c1b945d5-1bf8-4862-83d2-f7ccd744bb50,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,4,97257114-086f-4861-bbc1-5ea9c6793b57,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,4,9c395727-dfe6-405b-89ab-6d613bdbc1bf,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,4,7ba9f715-004f-48ad-96de-fa693c425cad,M-I,generation_log,-0.273941935449,-0.273941935449,24,0.00239,0.22,19,0.00189,0.17,-0.263157894737,-0.26455026455,-0.294117647059,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,5,9bfd07de-d855-4f32-b681-067073c35711,M-E,generation_log,-0.211290754118,-0.211290754118,25,0.00238,0.18,19,0.00189,0.17,-0.315789473684,-0.259259259259,-0.0588235294118,,
classic_revolution_8x5,RTLLM,Prob036_edge_detect,sequential,5,a93d6ea9-b089-48a3-8e70-14390f54595c,M-I,generation_log,-0.273941935449,-0.273941935449,24,0.00239,0.22,19,0.00189,0.17,-0.263157894737,-0.26455026455,-0.294117647059,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,0,ab5a855d-55e7-49b3-bc8f-2396802134f4,initial,generation_log,0.381619685919,0.572429528878,1882,0.00106,0,2225,0.114,0,0.154157303371,0.990701754386,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,0,f243eb67-a078-482c-86a2-af0adb8069c0,initial,generation_log,0.370866022735,0.556299034102,1953,0.0011,0,2225,0.114,0,0.122247191011,0.990350877193,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,0,817b797f-d24a-4de4-a492-dafbba86d7cf,initial,generation_log,0.379522307642,0.569283461463,1896,0.00106,0,2225,0.114,0,0.147865168539,0.990701754386,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,0,c27e6a03-ba02-463d-bbeb-1c4353843c63,initial,generation_log,0.390217491294,0.585326236941,1825,0.00104,0,2225,0.114,0,0.179775280899,0.990877192982,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,1,330b7421-1cb7-492a-ae7f-a0e8c2fe6e03,C-F,generation_log,0.379368881004,0.569053321506,1898,0.00101,0,2225,0.114,0,0.146966292135,0.991140350877,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,1,706897fd-cd17-4fd0-ae8a-9c9054027e21,M-S,generation_log,0.389834614626,0.58475192194,1829,0.000966,0,2225,0.114,0,0.17797752809,0.991526315789,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,1,ed3f36cc-ee13-42d8-b8c9-e694ad8a47f9,M-I,generation_log,0.396563801827,0.59484570274,1785,0.000919,0,2225,0.114,0,0.197752808989,0.991938596491,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,1,01c6b5f9-f4a0-406d-a985-cb5ca823b2ae,M-R,generation_log,0.380479663578,0.570719495368,1890,0.00104,0,2225,0.114,0,0.150561797753,0.990877192982,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,de98fef2-c185-4c77-a90c-f2e3cb2d60d5,M-E,generation_log,0.385452723569,0.578179085354,1857,0.00103,0,2225,0.114,0,0.165393258427,0.990964912281,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,0c16039c-f803-4c0f-a0cd-191b9de4f4a6,M-E,generation_log,0.379580787174,0.569371180761,1896,0.00104,0,2225,0.114,0,0.147865168539,0.990877192982,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,45878347-8149-4f83-82fd-a99ba8ef8462,M-E,generation_log,0.400759248308,0.601138872462,1756,0.00097,0,2225,0.114,0,0.210786516854,0.99149122807,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,94ad9777-608a-491e-a6dd-2f6776cd0269,M-E,generation_log,0.376376240226,0.564564360339,1917,0.00106,0,2225,0.114,0,0.138426966292,0.990701754386,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,3a757427-0c72-4941-9c7f-cbda0e4ccc69,M-E,generation_log,0.381016821079,0.571525231618,1887,0.00101,0,2225,0.114,0,0.15191011236,0.991140350877,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,c3965a05-6479-4b83-a54d-21c9c46102da,M-E,generation_log,0.376266673237,0.564400009856,1919,0.000995,0,2225,0.114,0,0.137528089888,0.991271929825,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,2391a128-a8f2-4c38-8157-b3489ee605dc,M-E,generation_log,0.382993626388,0.574490439582,1874,0.001,0,2225,0.114,0,0.157752808989,0.991228070175,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,01199d86-1185-45de-bbb6-6018dd934f69,M-S,generation_log,0.382664761154,0.573997141731,1876,0.00101,0,2225,0.114,0,0.156853932584,0.991140350877,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,5a249dba-5939-4dac-a43e-43095d415567,M-S,generation_log,0.385511203101,0.578266804652,1857,0.00101,0,2225,0.114,0,0.165393258427,0.991140350877,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,10cd9d1d-1ef5-43d7-8cb8-dfa05621b920,M-S,generation_log,0.391223864906,0.586835797359,1820,0.000952,0,2225,0.114,0,0.18202247191,0.991649122807,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,e996b1ae-06a7-4937-944f-e1e829a014e7,M-S,generation_log,0.394378704251,0.591568056377,1799,0.000949,0,2225,0.114,0,0.191460674157,0.991675438596,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,ec81bb72-0e30-4870-93f5-d3da8f803a2a,M-I,generation_log,0.376942637493,0.565413956239,1914,0.00102,0,2225,0.114,0,0.139775280899,0.991052631579,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,3e0bad82-23c3-42aa-bc50-6625af33def7,C-F,generation_log,0.392507852027,0.588761778041,1811,0.000974,0,2225,0.114,0,0.18606741573,0.991456140351,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,a5522d95-5076-4811-97c7-d3b1ecca6bc5,M-I,generation_log,0.375265457652,0.562898186477,1925,0.00103,0,2225,0.114,0,0.134831460674,0.990964912281,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,8cbbbef5-4a66-4951-b7c6-93109265fb21,M-I,generation_log,0.408860831855,0.613291247782,1702,0.000966,0,2225,0.114,0,0.235056179775,0.991526315789,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,5e4f7c76-12bb-4cec-9a2e-d2164e252599,M-R,generation_log,0.409853965438,0.614780948157,1695,0.000985,0,2225,0.114,0,0.238202247191,0.991359649123,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,b7bdf42f-1772-4aeb-be0f-2e8bc3451a6e,M-R,generation_log,0.408860831855,0.613291247782,1702,0.000966,0,2225,0.114,0,0.235056179775,0.991526315789,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,8e187564-77ab-43bd-8c7a-683e8e0a8976,C-F,generation_log,0.383924666535,0.575886999803,1868,0.000989,0,2225,0.114,0,0.160449438202,0.991324561404,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,1ad7f73d-00f0-4b54-a7e5-245902de0612,M-R,generation_log,0.400759248308,0.601138872462,1756,0.00097,0,2225,0.114,0,0.210786516854,0.99149122807,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,e2f1262b-75bc-49ac-a075-8b9c63535cb6,M-R,generation_log,0.380211511926,0.570317267889,1893,0.000978,0,2225,0.114,0,0.149213483146,0.991421052632,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,543b6033-da38-497a-a612-5c2323418b83,M-R,generation_log,0.396913824824,0.595370737236,1782,0.000953,0,2225,0.114,0,0.199101123596,0.991640350877,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,f7b44467-0b16-4e38-b9df-1d399515825d,M-E,generation_log,0.360528944083,0.540793416125,2022,0.0011,0,2225,0.114,0,0.0912359550562,0.990350877193,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,7f6c28c8-1c29-4ed4-a687-36169a3c255b,C-F,generation_log,0.410205532558,0.615308298837,1694,0.000916,0,2225,0.114,0,0.238651685393,0.991964912281,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,f8753afb-8af4-4c11-8986-2970913bfa53,M-R,generation_log,0.408860831855,0.613291247782,1702,0.000966,0,2225,0.114,0,0.235056179775,0.991526315789,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,64ddd7d8-fecc-4bb0-990a-cc59f23fe817,M-S,generation_log,0.396913824824,0.595370737236,1782,0.000953,0,2225,0.114,0,0.199101123596,0.991640350877,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,196ea280-082d-4d0a-aa60-834215a5ea46,C-F,generation_log,0.409853965438,0.614780948157,1695,0.000985,0,2225,0.114,0,0.238202247191,0.991359649123,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,3cd11d4e-c2ac-4a48-b8f5-a439004be61f,M-S,generation_log,0.38021289178,0.57031933767,1891,0.00108,0,2225,0.114,0,0.150112359551,0.990526315789,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,3fbdd83f-b4c1-4a66-b695-0538f55bd963,M-S,generation_log,0.38326401209,0.574896018135,1872,0.00101,0,2225,0.114,0,0.158651685393,0.991140350877,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,1c99e43c-0578-4800-8ce7-6cc2be5d704f,M-E,generation_log,0.413665845325,0.620498767987,1671,0.000911,0,2225,0.114,0,0.248988764045,0.99200877193,0,,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,0,aedb0658-41d6-4116-8a0a-eec10495af2f,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample1_initial,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,0,c79232e3-df73-4772-83bd-7bad08b83578,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample2_initial,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,0,ad1f62d8-8056-4301-84e1-1c31d304e725,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample3_initial,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,0,820f13dc-60dd-44ac-8926-dd013f1b7bd8,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample4_initial,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,0,45bd119d-3abe-4fbc-b4af-126794b07768,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample5_initial,
