backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,e5f1ef92-dcbe-41af-8136-eb9c5302fe61,single_thought_operator,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample4_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,8639c5bd-d1bb-4588-b3c3-6bd4b9dd3997,single_thought_operator,generation_log,-0.0643451364067,-0.0643451364067,3317,0.485,0.74,3025,0.437,0.75,-0.0965289256198,-0.109839816934,0.0133333333333,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample5_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,4b209b99-8e94-46bc-84d6-fd058e281c72,single_thought_operator,generation_log,0.117725959407,0.117725959407,2731,0.296,0.8,3025,0.437,0.75,0.0971900826446,0.322654462243,-0.0666666666667,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample8_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,80e0233b-81cc-41dc-9f5d-9cdd1be4203c,single_thought_operator,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample9_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,03e6cf59-3c99-43b4-8652-fb22869c2a85,single_thought_operator,generation_log,-0.0275002994371,-0.0275002994371,3122,0.494,0.69,3025,0.437,0.75,-0.0320661157025,-0.130434782609,0.08,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample10_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,cf528d1a-9ad6-4441-9702-d7eee4de9e1d,single_thought_operator,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample1_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,1af45853-d450-41d5-adc0-1072c8ebdb95,single_thought_operator,generation_log,0.123276030536,0.123276030536,2820,0.305,0.75,3025,0.437,0.75,0.0677685950413,0.302059496568,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample2_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,d6b9fe9c-94a0-4595-970c-a5e7f7afc874,single_thought_operator,generation_log,0.12549577321,0.12549577321,2755,0.294,0.78,3025,0.437,0.75,0.0892561983471,0.327231121281,-0.04,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample4_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,a491494b-9b26-45c1-bd6a-fe1f97d2acc5,single_thought_operator,generation_log,0.135602919144,0.135602919144,2790,0.299,0.74,3025,0.437,0.75,0.0776859504132,0.315789473684,0.0133333333333,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample7_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,ec244b1c-6912-47fb-85c1-100ae18ea819,single_thought_operator,generation_log,-0.301769767574,-0.301769767574,4123,0.674,0.75,3025,0.437,0.75,-0.362975206612,-0.54233409611,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample8_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,7de018e5-3bc1-4095-9579-fe33f65ef42f,single_thought_operator,generation_log,-0.0542293330644,-0.0542293330644,3218,0.521,0.68,3025,0.437,0.75,-0.0638016528926,-0.192219679634,0.0933333333333,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample10_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,0449fcba-6e06-4e56-b7de-0600ebfbbedf,single_thought_operator,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample11_single_thought_operator,
fused_rtl_state_pipeline_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,508d2100-91c5-485b-b4cb-1ddd31081956,single_thought_operator,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample12_single_thought_operator,
