backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,ec77f10d-5298-488a-8378-6fa5859e3ea3,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,9d9be899-c325-4c13-8e21-34e0729578ae,initial,generation_log,-0.0123498792229,-0.0123498792229,121,0.0252,0.38,119,0.0247,0.38,-0.0168067226891,-0.0202429149798,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,90c35ae7-53bb-43a7-81ea-a3f64447547e,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,491173eb-a949-4961-a54b-4ab4e70fd236,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,ca9a9799-6502-4a95-9ceb-06193f6e3b90,initial,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,1fe09d9f-580e-432d-b06a-8b4948fcfc70,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,3b28c19d-8606-4461-a896-87f984a220ea,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,e4576e99-8d2a-4962-8a02-3f72fc092971,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,c40a3082-94a7-4008-aef3-f93bb1db2adc,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,1feaff66-e23a-4c1b-8498-da8b70fd8553,M-R,generation_log,-0.0442508987401,-0.0442508987401,103,0.0209,0.54,119,0.0247,0.38,0.134453781513,0.153846153846,-0.421052631579,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,d30c9a69-cdaf-4812-af6d-ee0361d34c9d,M-E,generation_log,-0.3901495821,-0.3901495821,160,0.0386,0.48,119,0.0247,0.38,-0.344537815126,-0.562753036437,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,7c9d49d6-b67d-4d39-86f2-10335e095779,M-S,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,2f73f2f6-343f-4674-8087-e6c663c0c35a,C-F,generation_log,-0.0429013710747,-0.0429013710747,103,0.0208,0.54,119,0.0247,0.38,0.134453781513,0.157894736842,-0.421052631579,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,b86b2842-d38e-4677-b679-478e25232ed4,M-I,generation_log,-0.562095283458,-0.562095283458,258,0.0349,0.42,119,0.0247,0.38,-1.16806722689,-0.412955465587,-0.105263157895,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,ee458a7e-3a36-4eac-8904-08de23d4a207,M-S,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,c8cdd48d-4d63-4ec4-8096-62a6e967eaa4,M-I,generation_log,-0.0442508987401,-0.0442508987401,103,0.0209,0.54,119,0.0247,0.38,0.134453781513,0.153846153846,-0.421052631579,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,c02e6634-b4b3-44be-9860-e486cfc6abe0,C-F,generation_log,-0.0429013710747,-0.0429013710747,103,0.0208,0.54,119,0.0247,0.38,0.134453781513,0.157894736842,-0.421052631579,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,58b8de5f-541c-4a30-b873-a860371213dd,M-I,generation_log,0.0951587112578,0.0951587112578,99,0.0218,0.38,119,0.0247,0.38,0.168067226891,0.117408906883,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,b2548151-a3cc-424d-a416-1716e1aeb12e,M-E,generation_log,-0.511459644587,-0.511459644587,185,0.0411,0.5,119,0.0247,0.38,-0.554621848739,-0.663967611336,-0.315789473684,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,b18135a2-24d6-4e7f-ac80-45333bd483bd,M-R,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,0ac51187-82e9-48b6-9d88-86f180f4e64b,M-I,generation_log,-0.0464906610417,-0.0464906610417,158,0.0207,0.37,119,0.0247,0.38,-0.327731092437,0.161943319838,0.0263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,9b000153-4191-4cde-a6bc-645c99556243,M-E,generation_log,-0.147829982195,-0.147829982195,146,0.0229,0.49,119,0.0247,0.38,-0.226890756303,0.0728744939271,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,fc6c875f-23b8-41a8-ac81-f63551da2bc9,C-F,generation_log,-0.448145250003,-0.448145250003,239,0.033,0.38,119,0.0247,0.38,-1.00840336134,-0.336032388664,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,93007e8e-de36-4102-b97f-c4154ebd533f,M-R,generation_log,-0.143083954229,-0.143083954229,159,0.027,0.38,119,0.0247,0.38,-0.336134453782,-0.0931174089069,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,8a82ee88-f2f9-4225-9528-1f1779103a8f,M-I,generation_log,-0.448145250003,-0.448145250003,239,0.033,0.38,119,0.0247,0.38,-1.00840336134,-0.336032388664,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,122803de-d7fa-40e0-82cd-41743132ea6c,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,d6f2a67c-e39a-4987-aa5b-38bdde14f135,M-R,generation_log,-0.248607945202,-0.248607945202,188,0.0288,0.38,119,0.0247,0.38,-0.579831932773,-0.165991902834,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,0d3ed31a-bb20-4aa2-832a-77f32934f151,M-S,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,350679f1-b825-4412-91b3-e5df104bbc79,M-I,generation_log,-0.0249662618084,-0.0249662618084,119,0.0233,0.43,119,0.0247,0.38,0,0.0566801619433,-0.131578947368,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,416bc89e-a97c-4a95-9eea-57fc739caa58,M-R,generation_log,-0.033205184908,-0.033205184908,127,0.0255,0.38,119,0.0247,0.38,-0.0672268907563,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,ac1b98c9-cb85-41e8-903b-17a0ee6f889f,M-R,generation_log,0.0951587112578,0.0951587112578,99,0.0218,0.38,119,0.0247,0.38,0.168067226891,0.117408906883,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,effdb064-9004-4d12-a3e6-2763874d29d4,C-F,generation_log,0.00650381610134,0.00650381610134,128,0.023,0.37,119,0.0247,0.38,-0.0756302521008,0.0688259109312,0.0263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,03bae9a1-047c-4bb9-b036-5614787a713b,M-S,generation_log,-0.033205184908,-0.033205184908,127,0.0255,0.38,119,0.0247,0.38,-0.0672268907563,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,3d38a6ff-c79c-4c47-bbe3-17e88e5089dc,M-S,generation_log,0.0938091835925,0.0938091835925,99,0.0219,0.38,119,0.0247,0.38,0.168067226891,0.113360323887,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,be647fbf-ade1-4099-a777-2220ad190321,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,42f52d2c-cca4-4c90-8b95-1d03519ab5bf,M-E,generation_log,-0.033205184908,-0.033205184908,127,0.0255,0.38,119,0.0247,0.38,-0.0672268907563,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,f10a27ff-f799-43cf-9df1-ce456497bbf8,C-F,generation_log,-0.0368284965808,-0.0368284965808,103,0.021,0.53,119,0.0247,0.38,0.134453781513,0.14979757085,-0.394736842105,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,ea05d17e-cab8-46d3-a064-7737f6cf3949,C-F,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,bf576539-dfbd-4990-884e-71bef06db8af,C-F,generation_log,0.0951587112578,0.0951587112578,99,0.0218,0.38,119,0.0247,0.38,0.168067226891,0.117408906883,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,f11e6bfd-58f5-436c-b887-a9b519102a95,M-E,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,7f228dea-e87c-407f-baaf-2ab134158113,C-F,generation_log,-0.0303643724696,-0.0303643724696,119,0.0198,0.49,119,0.0247,0.38,0,0.198380566802,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,9609645a-8047-4c04-8ef5-f6caaf616802,M-E,generation_log,0.012406582066,0.012406582066,90,0.0233,0.48,119,0.0247,0.38,0.243697478992,0.0566801619433,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,2232b753-eb13-4d51-bdcc-014bd87c2f0b,M-R,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,ac9ab8e8-a4b8-4b7a-8857-47056c94e8f4,M-I,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,e45cf85a-d395-49da-84df-e8e9065ff019,M-I,generation_log,-0.033205184908,-0.033205184908,127,0.0255,0.38,119,0.0247,0.38,-0.0672268907563,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,9c6085ff-0ffd-4547-a2c7-2b8cde9ed683,C-F,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,40a17973-f559-4f2f-a72d-a3ddd58e4d43,M-E,generation_log,0.0356547477291,0.0356547477291,87,0.0222,0.48,119,0.0247,0.38,0.268907563025,0.101214574899,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,285ebf98-039d-42d0-9429-64a81ed40bc8,M-I,generation_log,0.22608217376,0.22608217376,116,0.00857,0.38,119,0.0247,0.38,0.0252100840336,0.653036437247,0,,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,72d1737e-c33e-4cc6-83b1-e2d3f4055eef,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,aae052c3-16aa-46f6-8e18-6f0115bbc366,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,7c0baf1f-2db2-4ebe-9579-32a8d1261a2c,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,a1f3be9d-feae-4051-bf1c-40076a7ae7e0,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,9492e677-b930-4175-8a32-0c9756476762,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,15f4327d-0a49-495e-bd18-8627b8567b65,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,a00f9e30-70f5-4752-8c22-e7e02f617f4d,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,19fa2290-5206-4abe-b941-74449db32f9b,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,0caead1b-961f-4f8d-9735-0c70fd8e9fed,M-E,generation_log,-0.891254142473,-0.891254142473,422,0.1,0.77,191,0.0468,0.58,-1.20942408377,-1.13675213675,-0.327586206897,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,373b6770-59bb-423b-851a-66cf46cc9185,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,87e5ad2d-64fa-43cc-a5c7-a636df67447f,M-R,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,4ce50bb8-41c3-466a-960c-9c667e9986c5,M-I,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample4_M-I,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,871095a8-285e-433e-b1b0-a3082cfb0972,M-S,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,7a43db21-aba4-4a30-8eef-ccb3d69c51e7,M-R,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,1a65163c-61f6-42df-96ab-1da64eb7c441,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,49ed2703-a3fe-4afa-8267-d71ff640ec26,C-F,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,2a1ba23a-d077-4605-ac9b-ea52f08b0c2b,C-F,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,024474ba-063c-4613-bace-a43fdcab5aeb,M-I,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample3_M-I,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,0ea6083d-704f-44c1-941d-d9fcd07376a5,C-F,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,b86a8ce0-3838-48de-892a-35b9b161b5ff,M-S,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,cec73b04-ac22-4159-b1ae-ee538d091e60,M-R,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,b3c51b19-a2d4-46ed-9ac6-89ebfe4c932e,C-F,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,5d22ade8-f9c3-4b61-9c37-c0e5b28a9c87,C-F,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,8a2145f5-abf4-494c-967b-d051e1731282,C-F,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,1c4a5d4c-ea83-4d38-9715-5a1cc2f0bc1f,C-F,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,729a5de5-b15e-48d1-9f8e-a5c625d3c678,C-F,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,5e985094-feb6-496a-949d-e35bb2475e20,M-I,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample4_M-I,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,5b7eb6b2-30b0-4be8-b9b2-8cc265088798,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,c813ad2c-a375-4f22-b0bc-76937fa69830,C-F,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,b0fc9359-d0fc-4555-8d21-0d1a9e046e0a,M-R,generation_log,0.0733737820757,0.0733737820757,252,0.0272,0.51,191,0.0468,0.58,-0.319371727749,0.418803418803,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample7_M-R,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,48f7c321-4880-41c0-a17f-e2a469e3f69a,M-E,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample8_M-E,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,4,723b8874-6a67-461e-99d6-f5e883f3211a,M-R,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample1_M-R,
