backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
deepgate_delayed_high_exploit_8x5,RTLLM,Prob012_multi_8bit,combinational,0,4923eb2a-f03a-4ab1-a9a1-3fe982f0396f,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample1_initial,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,0,0380b98a-784f-4485-ba87-54200e242fcf,initial,generation_log,0.0379114142262,0.0379114142262,649,0.0913,0.99,980,0.0898,0.82,0.337755102041,-0.0167037861915,-0.207317073171,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample7_initial,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob019_sub_64bit,combinational,0,a6fa82a4-2a7b-4be7-b4c3-53e62af0e0bd,initial,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample2_initial,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob020_JC_counter,sequential,0,a88405df-31d8-42fa-8ee7-a3f071eed975,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample1_initial,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob021_counter_12,sequential,0,93cab4a8-1d49-48f1-ab2e-93736d0efbcf,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample1_initial,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob023_up_down_counter,sequential,0,fef932ae-4221-4c19-a332-733d434e77c6,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample1_initial,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob024_fsm,combinational,0,9defed38-bcfd-45c9-813d-d1fec5041e3b,initial,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample6_initial,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob030_right_shifter,sequential,0,48f2c817-6630-4eb1-ade1-784cafb04de1,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob031_freq_div,combinational,0,773cb662-27a1-441f-856d-155c76ce5ad9,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample1_initial,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob035_calendar,sequential,1,3c873b24-8bbc-42c0-bcd5-eeb4f8dfa20a,single_thought_operator,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample1_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob036_edge_detect,sequential,0,65e6b04c-8984-4358-b450-148c37387c66,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample1_initial,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob037_parallel2serial,sequential,1,495a9754-744b-4aff-804c-4d3c6a4e2528,single_thought_operator,generation_log,0.0979233096231,0.0979233096231,45,0.00382,0.26,50,0.00453,0.27,0.1,0.156732891832,0.037037037037,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample7_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob041_traffic_light,combinational,1,902a44c9-84f9-4eb9-922f-15a079be649a,single_thought_operator,generation_log,0.399337327524,0.599005991285,135,0.000255,0,170,0.0324,0,0.205882352941,0.99212962963,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample8_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob043_RAM,sequential,0,6151d303-620b-4272-9610-7fde8819a99f,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample1_initial,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob045_alu,combinational,4,4feedca9-f45b-4a03-9154-cec4d378249e,single_thought_operator,generation_log,0.395278270583,0.592917405874,1792,0.001,0,2225,0.114,0,0.194606741573,0.991228070175,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample1_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob047_instr_reg,sequential,1,b50f2532-ff2d-41e1-a97a-735e962e8846,single_thought_operator,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample3_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob048_pe,sequential,0,fb599559-3048-4768-86ea-74ed3dac569a,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample1_initial,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,5,a91c2266-3d10-4db9-b487-d6923ff7d5f5,single_thought_operator,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample6_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob050_square_wave,sequential,0,05d28d44-9e4a-4fdd-bcdb-47903431ca35,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample2_initial,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob001_accu,sequential,1,ae5bb078-7f09-4e6e-85e5-d0dbd5e8cd3d,single_thought_operator,generation_log,0.00417487703099,0.00417487703099,226,0.0449,0.49,191,0.0468,0.58,-0.183246073298,0.0405982905983,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample5_single_thought_operator,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob002_adder_16bit,combinational,0,e7f7e320-9699-4f4d-bd8c-02e367f49568,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample2_initial,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob003_adder_32bit,combinational,0,adf7d379-7504-4eea-ae6a-d3368b6e8804,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample1_initial,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob004_adder_8bit,combinational,1,51c95e5f-0ad5-4afb-96b6-cffcb4b43650,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample1_single_thought_operator,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob005_adder_bcd,combinational,0,5160b330-f7da-4a7d-80fc-6d223fa6d179,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample1_initial,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,9841c901-0d47-4ffe-9266-d5d2f678f947,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample1_initial,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob008_comparator_4bit,combinational,0,9975960e-a2f6-4cf3-bbc3-17b24f1a2520,initial,generation_log,0.442361111111,0.663541666667,22,1.25e-05,0,33,0.002,0,0.333333333333,0.99375,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample2_initial,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob009_div_16bit,combinational,2,7e5c1732-0017-4ae2-a3d0-911e46c49f3d,single_thought_operator,generation_log,0.558761904762,0.838142857143,1491,0.0949,0,6390,1.05,0,0.766666666667,0.909619047619,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample5_single_thought_operator,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob011_multi_16bit,sequential,4,aa4c6ea9-dcd8-4956-a65a-b006e921c0cd,single_thought_operator,generation_log,0.0885640826203,0.0885640826203,1095,0.144,1.05,1064,0.18,1.16,-0.0291353383459,0.2,0.0948275862069,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen4/Prob011_multi_16bit_sample4_single_thought_operator,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob012_multi_8bit,combinational,0,b4c4d802-fc74-426e-b846-2cf307d2a601,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample1_initial,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,0,214c66df-1fab-4d45-8368-fef9fdd08add,initial,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample7_initial,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob019_sub_64bit,combinational,0,d470a5a9-5f57-474e-b37b-856f6c421eb9,initial,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample1_initial,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob020_JC_counter,sequential,0,658dce4d-b758-4e6c-a848-664d6418788d,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample1_initial,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob021_counter_12,sequential,0,5a2d40a0-6d78-4789-8a18-3d581940a9f0,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample1_initial,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob023_up_down_counter,sequential,0,145de60f-0be7-4468-b086-572392689265,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample1_initial,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob024_fsm,combinational,4,03d669a6-b928-464e-97e8-b0b89ea08d07,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample6_single_thought_operator,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,6c224cc8-8825-472f-86cf-4f21f1bda687,single_thought_operator,generation_log,0.186582340676,0.186582340676,241,0.0255,0.4,299,0.0419,0.39,0.19397993311,0.391408114558,-0.025641025641,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample8_single_thought_operator,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob030_right_shifter,sequential,0,a8e9d506-4606-43ac-8498-fb15af7412b5,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob031_freq_div,combinational,0,f17046d0-3f3e-480f-a5cd-c5d205d051a2,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample1_initial,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob035_calendar,sequential,1,df58a93c-7b5b-496f-9f73-eda580c1bc32,single_thought_operator,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample1_single_thought_operator,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob036_edge_detect,sequential,0,99220b86-0006-4344-b961-2af0a414a118,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample1_initial,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob037_parallel2serial,sequential,4,6c9c1981-1e68-4cfa-a80a-a0e484730b3f,single_thought_operator,generation_log,0.170828223367,0.170828223367,40,0.00345,0.25,50,0.00453,0.27,0.2,0.238410596026,0.0740740740741,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen4/Prob037_parallel2serial_sample5_single_thought_operator,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob041_traffic_light,combinational,4,8fee1778-ecc8-4c7e-9794-16e5ce175372,single_thought_operator,generation_log,0.397181069959,0.595771604938,136,0.000274,0,170,0.0324,0,0.2,0.991543209877,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample1_single_thought_operator,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob043_RAM,sequential,0,fca48585-9a7e-4ab4-9276-08076978887e,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample1_initial,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob044_ROM,combinational,0,bda806a7-c14b-4804-8f7a-1fc21fd199b2,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob045_alu,combinational,4,1533a676-a4f9-4a93-8968-3c3588d60514,single_thought_operator,generation_log,0.388448978251,0.582673467376,1837,0.00103,0,2225,0.114,0,0.174382022472,0.990964912281,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_single_thought_operator,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob047_instr_reg,sequential,0,1b5ea99c-8527-4b20-81b0-e36555cfc574,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample5_initial,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob048_pe,sequential,0,026b24c4-961d-4c00-ab5a-37134c568166,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample2_initial,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob049_signal_generator,sequential,0,182c8ad4-e5ff-4896-b039-42900568376a,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
fg_qdm_rf_leafid_front_credit_8x5,RTLLM,Prob050_square_wave,sequential,0,ad7d6e29-cc1b-44a4-af23-43646931dbf6,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/fg_qdm_rf_leafid_front_credit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample2_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob001_accu,sequential,1,91928f67-b252-40be-94cf-085da2d5970d,single_thought_operator,generation_log,0.00417487703099,0.00417487703099,226,0.0449,0.49,191,0.0468,0.58,-0.183246073298,0.0405982905983,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample1_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob002_adder_16bit,combinational,0,fbcb28a3-f12b-4d0a-936a-4d19bdbe0d73,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample4_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob003_adder_32bit,combinational,0,0fa483ce-6039-47ae-8d4c-309962ad2f8f,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample2_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob004_adder_8bit,combinational,3,abfdb59f-adb1-4008-bc8e-9604ce68a53e,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample1_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob005_adder_bcd,combinational,0,d65483cc-93bf-4cbb-9cf4-64047493b841,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample2_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,48a164f4-11ec-4240-8e12-551d6fb58ae8,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample1_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob008_comparator_4bit,combinational,2,537acba5-ac2c-400d-a42d-237b8750c37d,single_thought_operator,generation_log,0.442361111111,0.663541666667,22,1.25e-05,0,33,0.002,0,0.333333333333,0.99375,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample3_single_thought_operator,
