backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,1,ec99b5af-ab1a-4007-903a-a37528d9cc2c,M-R,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,1,7cd9616e-fbbb-4b8c-8c46-2b79f081976e,M-I,generation_log,0.321697661148,0.482546491722,636,0.000443,0,621,0.0412,0,-0.024154589372,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,ce99487f-7c51-4c7e-9b77-c09581c04fbd,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,351cae73-8375-49f7-9c68-36632c266d5d,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,17de5311-e80e-47b5-9f94-7872ac08b409,M-E,generation_log,0.453809989108,0.680714983662,392,0.000302,0,621,0.0412,0,0.368760064412,0.992669902913,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,6251897b-75b0-4162-bd5c-a6c6fb6be170,M-E,generation_log,0.297710460214,0.446565690321,679,0.000555,0,621,0.0412,0,-0.0933977455717,0.986529126214,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,d460616e-9812-499a-9ca6-c5573d55897d,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,f6380adc-4212-409f-bb33-d42a247b22e6,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,fddc8429-aaff-45d6-bd44-de12e601c8a5,M-S,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,e6bf0ba8-3203-4f7a-93f9-86bdf9714e45,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,ea3dcbbe-938f-46c1-b0ac-c397b9fb1862,M-I,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,b88f87df-c80e-4d18-9140-b28b8d00add1,M-E,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,2563311d-5ac2-48a9-a304-9b924b552c87,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,b282b50c-1eef-4603-8b99-06d1eaed8dd9,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,36f2fb73-3cc8-4c85-bf63-cad5d6436171,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,c0ce0dff-d200-4916-818a-c9755e8f721a,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,d9d0270c-686e-4a59-b1cd-565fc82da35e,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,14f81b5d-8605-4d8b-8163-5e0d8abf4eb0,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,b247a206-554b-4643-b276-96535fe1efbf,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,b24a3782-3337-41f6-bb14-eb04eb113478,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,c2758775-23da-4730-9281-52616decfc75,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,31c09063-8caa-4d94-82c4-f21edfbff65b,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,ccc9acd3-26de-4e3d-b850-19a4f116fd95,M-E,generation_log,0.314021087712,0.471031631568,650,0.000463,0,621,0.0412,0,-0.0466988727858,0.988762135922,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,63459c21-107b-48c4-b5c5-ebc9d3f211ff,M-I,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,99daf7ed-d65f-4275-ac8e-6dcda67f0bf6,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,d39700fd-bb49-4be3-b707-870a6fd89f60,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,84ddc316-8449-47f7-9bca-28540e08ad3b,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,9157bd49-b567-4554-bade-364242bfee9e,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,a49cc5f9-643e-4e60-a89a-fa7c0ef369fa,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,fa4f9882-5b1f-43d3-a375-9c8519854891,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,c9fde954-b5ae-406c-acd0-e58376d1686d,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,90964824-d8f5-4567-b228-c4146d90c6ea,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,465fee53-e186-4012-93a4-e1d80e0db81d,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,28140f15-993c-40e0-9998-25e796a0d6fd,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,d2524304-c414-4ffd-840f-3b49238d2fde,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,b2d117e8-0d7a-4847-85e3-899586107e4f,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,95caaedc-8130-48e6-8975-8526cde3775d,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,2e96afdd-a8dd-48f5-a564-8a8c1e237218,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,b62b47cd-6570-4a63-87b4-01e32428e098,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,33fa0694-ee6c-4c29-9063-81f4633dd1c5,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,1,dde2437c-55a8-4043-a401-804970cd0972,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,1,a8e5bd64-8f14-4ada-89ed-d20df6ce00bb,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,1,0a1432f1-5f44-474c-9b08-8c75fab34f8d,M-E,generation_log,-0.335768951455,-0.335768951455,512,0.0473,0.15,340,0.0351,0.13,-0.505882352941,-0.347578347578,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,1,4c753981-edac-4539-acf8-8f7d28e4d131,C-F,generation_log,-0.335768951455,-0.335768951455,512,0.0473,0.15,340,0.0351,0.13,-0.505882352941,-0.347578347578,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,1,492be737-d82f-4f0e-90d2-8920d7d34225,C-F,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,1,d20884b4-4ede-4598-8a11-0646b32c0b53,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,1,c2495297-adef-4bc9-9604-b6a88ede42a9,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,2,bb6f5f99-6e58-4384-ab99-b840438a3592,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,2,36e7dd4b-2210-4d74-a06f-aedc518b7ca6,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,2,fc2cb418-1053-425f-b5f0-49feceb6e173,M-R,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,2,28d42bf1-9a18-41dc-87e1-af8e3f565572,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,2,755450c2-f6c8-447f-bf67-26f7d42cd099,M-S,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,2,95392af8-de2f-46a2-8e6d-e6e2004c1f56,M-E,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,2,1739876a-d612-4567-9dc6-5de58d8c867f,M-E,generation_log,-0.661312217195,-0.661312217195,413,0.0351,0.36,340,0.0351,0.13,-0.214705882353,0,-1.76923076923,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,3,8b3a6619-a35e-4fa6-945b-bd5369283b88,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,3,c9ec9f93-645b-4399-82b8-e8b9d3b68b12,M-I,generation_log,-0.0509803921569,-0.0509803921569,392,0.0351,0.13,340,0.0351,0.13,-0.152941176471,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,3,53a08160-9b07-4756-909b-b339b6a5c5ed,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,3,9eb9074d-bf8d-43b8-9c73-08bc1c1c1d79,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,3,a7c1aaac-39c9-4011-b097-0d8ffd968a28,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,3,05eac82b-3f38-4e93-a0e2-d4c389010b93,M-I,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,3,b6314e79-59d0-45ca-9ab6-4abbe6704c9e,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,62c92700-73df-49fa-86e6-345486ea6034,M-S,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,05d39569-f7b5-401e-9253-24edbbbb7546,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,2ad3c3dc-d705-43ba-b234-506dec23602a,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,4b9d81af-18a5-499a-b98b-410316e00798,M-I,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,578fa86b-042d-46ab-a108-0d243be8b3ba,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,3334a9d8-f2f8-4bdd-8035-cc900bfde47d,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,4,4155f11c-770e-4e24-b3e2-7d5aac114927,M-E,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,5,91b7724d-00c9-475c-aec1-03c6ff21a7bf,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,5,cefd2030-2a7d-41da-8b35-788169ba1d61,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,5,33705881-0e08-41ee-a955-d4cedd79da12,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,5,239dc58a-c96a-44da-bdd1-e1d02fe97ec8,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,5,14707841-9f3f-440f-bbf0-4a526bd9381a,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,5,fc6b07e8-ade0-41a7-b503-0f04be815982,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,5,3b5ae149-f092-4472-931c-7564ccab3670,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,0e65dfb9-41ed-4405-a33b-5cf6b9e084f4,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,2df27d75-bc7c-41b4-b81b-0d43714a8749,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,9d799690-0e6f-4196-8e3b-aad416f5e42c,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,3f0e2325-3224-439b-915f-0a8640f5b1dc,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,45f1a13b-4851-4e7e-9774-bbbe5d710b8f,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,491ec1b7-336b-4bc7-afae-ae927dfd7010,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,07ef7244-3639-4916-ae71-a5a00e0468cd,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,ac574045-6176-4aa3-834b-4a2e6e32a90c,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,2c6b163a-2a8d-4e45-850f-f75d722e77b9,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,1f26f77c-235e-48be-9a07-3c191d9eabae,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,42691d14-61ed-47be-b53a-0769e6daf998,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,46976702-a910-45a0-a93d-8352bb678c54,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,93fc6386-1e02-4dd9-aff6-c199c53beeba,M-E,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,c7e4a42c-d254-47b1-92f9-8ec93a1f8078,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,3203cac7-100c-436c-85e8-60afb4c1d5c1,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,6254627d-4633-41b1-9631-7f6ba6c864d5,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,74c8aeff-a140-4570-8a7a-ced6b9f2c354,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,575050f5-11d4-480e-b233-c4e3f16681ef,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,d0c28482-6392-4112-a6fd-cc70515907b6,M-I,generation_log,0.330556342239,0.330556342239,35,0.00205,0.28,44,0.00963,0.28,0.204545454545,0.78712357217,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,6e2d565c-8a15-4abf-a97e-adac137dbd51,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,f84ec759-db0b-4991-acc3-8686a6d89899,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,813d0106-7404-4976-8110-701d85b14f7c,M-E,generation_log,-0.769778335199,-0.769778335199,149,0.00992,0.25,44,0.00963,0.28,-2.38636363636,-0.0301142263759,0.107142857143,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,e6cbddd1-1f89-48d2-93bb-d4d109c93514,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,b91307b1-034d-4037-82a9-9ed5a495c499,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,47c4b5ac-0e00-4e08-b646-f8b6a054bcbf,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,9f4564dd-03b8-43bf-bd50-b970ba663800,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,7a1a2c6b-01e6-4666-8033-4fbf76d042e9,M-I,generation_log,0.184391759158,0.184391759158,43,0.00349,0.31,44,0.00963,0.28,0.0227272727273,0.63759086189,-0.107142857143,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,e71bbe6a-048f-429c-bc4c-e70d225e760e,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,20881895-7797-4997-bada-d442c1a8ae26,C-F,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,f11f8071-bdce-46a2-a779-07bf211abfc8,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,aa83de3d-19da-4e7a-868f-60d972a07288,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,c3cbc660-9150-45c4-985d-e4c5623c9986,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,16fd6763-5261-49b0-87cb-fc522b27b5a2,M-E,generation_log,0.197212444876,0.197212444876,49,0.00387,0.25,44,0.00963,0.28,-0.113636363636,0.598130841121,0.107142857143,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,adf993e7-bc7b-4efa-b61d-6da14a71e0b9,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,4e19be11-cb30-416e-823c-811a33212ee4,C-F,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,e1726dcb-2338-4c79-b5d8-c2a3817eddba,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,3e234cdc-2966-472f-8173-e639db68ec3c,M-E,generation_log,-0.643571900581,-0.643571900581,144,0.0084,0.22,44,0.00963,0.28,-2.27272727273,0.127725856698,0.214285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,718b591e-026a-4fb6-a5a9-7648640fdb8d,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,6d97a0a6-5c4c-4b3a-95cf-50efcebb072d,M-E,generation_log,-0.643571900581,-0.643571900581,144,0.0084,0.22,44,0.00963,0.28,-2.27272727273,0.127725856698,0.214285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,0070645c-0d90-4d31-a4ea-3c631d978ce5,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,2cb2cec0-d2ff-4e57-b196-15e8fe7fd594,M-E,generation_log,-0.906308298832,-0.906308298832,159,0.0103,0.29,44,0.00963,0.28,-2.61363636364,-0.0695742471443,-0.0357142857143,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,fc0fb6e9-759c-43c2-a483-cc188feefe78,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
