backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_6x7,RTLLM,Prob049_signal_generator,sequential,3,c6a77d54-ffd7-4a49-8168-c112fd196678,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,,
classic_revolution_6x7,RTLLM,Prob049_signal_generator,sequential,3,10622c7f-b918-4b31-a981-ddc34ac7182e,M-R,generation_log,0.260257128841,0.260257128841,77,0.00252,0.37,94,0.00467,0.43,0.18085106383,0.460385438972,0.139534883721,,
classic_revolution_6x7,RTLLM,Prob049_signal_generator,sequential,3,d4029e4e-ac6f-43aa-8d3f-4e5f48fc84f8,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_6x7,RTLLM,Prob049_signal_generator,sequential,3,4a898151-87fb-4c32-964b-3fe5275ff623,M-I,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
classic_revolution_6x7,RTLLM,Prob049_signal_generator,sequential,4,26fde60f-c2ea-48d7-a53e-09d37e9e288b,M-I,generation_log,0.0517434531989,0.0517434531989,73,0.00564,0.37,94,0.00467,0.43,0.223404255319,-0.207708779443,0.139534883721,,
classic_revolution_6x7,RTLLM,Prob049_signal_generator,sequential,5,6456b4df-ef43-4c90-a956-04c33668ce73,M-R,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
classic_revolution_6x7,RTLLM,Prob049_signal_generator,sequential,5,dd80a3d3-c2c6-419c-bc24-97f0546a94f1,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_6x7,RTLLM,Prob049_signal_generator,sequential,5,909d0671-8ba0-4655-aee1-235ad1e2b971,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_6x7,RTLLM,Prob049_signal_generator,sequential,5,f5288784-8e0b-47c6-8900-2b0b340ff9af,M-E,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_6x7,RTLLM,Prob049_signal_generator,sequential,6,f191d130-4703-4a8b-9347-dfc80fbed659,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_6x7,RTLLM,Prob049_signal_generator,sequential,6,44ef1b5e-21eb-47ec-9b18-ac5d3a013573,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_6x7,RTLLM,Prob049_signal_generator,sequential,7,60c6b077-93a3-4a4a-b8a1-c6481ca99672,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_6x7,RTLLM,Prob049_signal_generator,sequential,7,31f2dce4-8fe0-42d0-b01e-de18e1adf773,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_6x7,RTLLM,Prob049_signal_generator,sequential,7,f9eb1f2c-d7ea-441e-82a6-7ed9693cb225,M-R,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,,
classic_revolution_6x7,RTLLM,Prob049_signal_generator,sequential,7,869d4fe3-a447-43ca-af45-accdde487dfd,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_6x7,RTLLM,Prob049_signal_generator,sequential,7,e242d0d5-3f60-4106-8d26-3d8cd7a14df5,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,42a8dec1-9c48-4733-a24f-960606132fdd,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,eb4fd7dd-0c64-4749-b83b-53808864517d,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,7d0a5f45-fa95-4a76-a3bf-aa0a55968ccb,M-I,generation_log,0.397858376511,0.596787564767,4,1.24e-06,0,5,0.000193,0,0.2,0.993575129534,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,7df251f3-c63e-4412-8964-cd76f91a1a5e,M-E,generation_log,0.465341968912,0.698012953368,3,7.67e-07,0,5,0.000193,0,0.4,0.996025906736,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,b8705dc6-7dfd-40eb-8375-6d8ebf03814c,C-F,generation_log,0.397996545769,0.596994818653,4,1.16e-06,0,5,0.000193,0,0.2,0.993989637306,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,61aa5acd-114c-4de4-af44-f9072f165a84,M-S,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,3c81f3da-3252-4073-b020-3c9f322d957f,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,00c81cc2-5ff3-4930-8ea4-242b128d6f55,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,edcf77c5-6b1b-497e-99ba-9c5bcc08e866,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,e608b851-f8a5-40e9-88a4-69dbf3667729,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,add0f149-10a5-44b0-94ff-7a51bcb5aff2,M-E,generation_log,0.465341968912,0.698012953368,3,7.67e-07,0,5,0.000193,0,0.4,0.996025906736,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,daecaca2-b8f7-4439-ba3e-db210efe1308,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,d8d185cb-3b8f-4a3f-993c-8787a51d7a6c,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,94646e4d-846b-4fab-86e4-289e198ae08f,M-I,generation_log,0.397996545769,0.596994818653,4,1.16e-06,0,5,0.000193,0,0.2,0.993989637306,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,3048eb65-4b9c-4738-9c54-2e9cf13e4205,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,2a2655f1-c922-4d5d-91d9-8123b06b0814,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,a8675934-e848-4960-840c-784861b2aa9b,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,804dde19-169c-441c-8f7e-74bd6cb73da3,M-E,generation_log,0.465341968912,0.698012953368,3,7.67e-07,0,5,0.000193,0,0.4,0.996025906736,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,0136ef9d-5004-4b3d-bf6a-20b77c1479a0,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,bfcfcaaa-3724-4342-bc16-4416867f364c,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,d0f8e737-767b-4373-be17-610a80343f05,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,62a5a83a-27af-4291-a59c-8813d9eee4a6,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,6,d65ac96f-2eb8-49fb-967b-8bf1d683036e,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,6,6846afdd-14a3-49e7-82e1-a44ff2cb8e42,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,6,92c31491-6398-485e-b190-cb2b06c52576,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,6,e4148fcf-09df-4e28-a8b1-afe7de951173,M-E,generation_log,0.465341968912,0.698012953368,3,7.67e-07,0,5,0.000193,0,0.4,0.996025906736,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,6,3e6ad168-819c-46ec-9583-9dc6eaecb8e4,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,6,9ff34ad3-aff7-45df-818b-5e82fc0ea885,M-E,generation_log,0.465341968912,0.698012953368,3,7.67e-07,0,5,0.000193,0,0.4,0.996025906736,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,7,1c8cc428-b004-4fdd-940f-74fdd051dd94,M-I,generation_log,0.465341968912,0.698012953368,3,7.67e-07,0,5,0.000193,0,0.4,0.996025906736,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,7,047e1e0e-23c8-4f5b-8874-7d038c53b1b5,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,7,4f463eb0-a01f-44be-ada1-a53ed55ce1d6,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,7,86ceac32-ecfc-4d65-9bdf-912ec3b670a9,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,7,fc5d1469-612e-4971-bbed-b25976bca47d,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,eeccf865-26fd-484a-85ed-615819ea3f40,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,858d60c4-84d1-4a62-8227-19335a96a30d,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,635d403e-e352-4da0-b312-d2e07f9d7f2a,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,234cdaba-2070-43f6-82c2-1445817e76a3,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,292c7521-3415-4ae8-a2f3-f37427bcfc16,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,d15c08d0-201d-414f-99f3-12bffa330d13,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,f528219e-7cb2-471c-a8b8-b53750d731e1,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,39f23ccd-e9e2-4ab8-9677-804b9ee6c807,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,7507a280-2c8f-4dad-82c4-813832da12d4,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,27d4b429-f9da-416d-840d-b16a19aca1ef,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,c899f8cb-0c66-4c5d-b700-2edc029908e2,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,531ed126-d7a5-4791-84b5-f97a9b20074d,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,c6579c37-473b-4e51-adc4-619ad7a7fd24,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,a280142e-cc52-484c-96e8-1e173708b06a,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,181134d4-e14e-4fd4-90ed-84b789d97dc4,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,de8af6be-f351-47f4-8c46-1ef04431eaf6,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,e33e5ad7-c9f0-4ed0-bfb3-10d3e869f9dd,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,6afd6a34-1cab-493f-bf08-6e9821143c16,M-E,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,2f0b84ca-6e40-485a-b05e-5adce72f45df,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,06306f97-38ef-4508-89d6-02f8a271d8ba,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,d8c3dac6-42c7-43e1-a147-e461f7645330,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,2fecc363-77e9-4f2f-9dc1-85252dfc6d07,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,9c6e5ade-a522-4447-8399-cffd90624671,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,20cc8b6d-7756-41e7-a449-dd4e5803eee1,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,0384ec3b-0cb8-45c5-9017-c8e4a0f7c4e2,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,c20f419b-a69e-4fe6-8641-602df4f1435e,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,b4a8995f-112b-4644-8443-a4a7eb1daacb,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,1d3c71e5-3c0d-4474-9d5e-378661e82b25,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,e58b8607-3235-45bf-ae28-d8c7dc972587,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,fe87172f-4f3d-4ac2-a0c5-fc41c54a70a2,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,4238a3d2-3c00-4ec0-808f-7fb73fe6ea24,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,6,2375afcf-c448-4b03-a287-3aad06d9b2f1,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,6,3c549d85-a20d-49c7-abe9-a98ab27fe893,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,6,0012ef3e-25aa-45f0-b2f3-bcddd57c4064,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,6,1f1d3cfc-b400-49a5-abd3-8994553374be,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,6,3e2bb8a3-45d5-4b9c-9203-2f1564e92853,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,6,2f3370e4-0f01-4dc9-8054-f251ea0797a5,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,7,e25f9992-1676-400f-b350-198d7d5aa0d1,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,7,a2cee96f-e672-4803-8f94-276823aa5f96,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,7,3a6c21d0-2db8-4f8d-afb1-2dd36ee6e3a1,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,7,20ef32d9-6095-4320-96c5-d26696eecb87,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,7,cbe1d8d0-8787-4dbb-a288-a695c8884498,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,53aa5e79-b636-4d1f-ba74-353503195e8f,initial,generation_log,-0.0649365298502,-0.0649365298502,3062,0.476,0.82,3025,0.437,0.75,-0.0122314049587,-0.0892448512586,-0.0933333333333,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,9b0c02e6-5f51-42ed-b2df-d3ca1e81a536,initial,generation_log,-0.0643451364067,-0.0643451364067,3317,0.485,0.74,3025,0.437,0.75,-0.0965289256198,-0.109839816934,0.0133333333333,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,98ae21d4-0c6a-4908-b220-d97cee842253,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,fa9815eb-2b0e-44cc-b150-105d0a8a6645,C-F,generation_log,-0.0409083554496,-0.0409083554496,3132,0.481,0.74,3025,0.437,0.75,-0.0353719008264,-0.100686498856,0.0133333333333,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,18014456-6660-4b88-b9e0-704e257ae192,M-S,generation_log,-0.0105331240426,-0.0105331240426,3027,0.468,0.72,3025,0.437,0.75,-0.000661157024793,-0.070938215103,0.04,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,c435ffd8-9f86-4edc-98ce-82c43dbd4286,M-R,generation_log,0.121206825904,0.121206825904,2787,0.295,0.78,3025,0.437,0.75,0.0786776859504,0.324942791762,-0.04,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,16fde8e3-2913-4e92-b0ea-dfa99a5cf3a6,M-R,generation_log,-0.0105331240426,-0.0105331240426,3027,0.468,0.72,3025,0.437,0.75,-0.000661157024793,-0.070938215103,0.04,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,f7a8b7e3-1fd4-4754-9751-b9c648cecfe2,M-R,generation_log,-0.112077967106,-0.112077967106,3194,0.577,0.72,3025,0.437,0.75,-0.055867768595,-0.320366132723,0.04,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,fdc55e68-43e8-44b3-b2da-be0b721ead70,M-S,generation_log,-0.0446854229837,-0.0446854229837,3166,0.516,0.68,3025,0.437,0.75,-0.0466115702479,-0.180778032037,0.0933333333333,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,8079987c-4c75-4210-ab2b-9ce4ed1e47d5,M-S,generation_log,-0.0105331240426,-0.0105331240426,3027,0.468,0.72,3025,0.437,0.75,-0.000661157024793,-0.070938215103,0.04,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,abb4a6f2-90a7-439d-97c4-755f84acfb41,M-S,generation_log,0.121206825904,0.121206825904,2787,0.295,0.78,3025,0.437,0.75,0.0786776859504,0.324942791762,-0.04,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,0f142196-31ee-4e5e-b64b-a6954203c7b5,C-F,generation_log,-0.0105331240426,-0.0105331240426,3027,0.468,0.72,3025,0.437,0.75,-0.000661157024793,-0.070938215103,0.04,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,11d39dae-5921-4e9c-8f03-f6b821fab4a0,C-F,generation_log,0.133590029692,0.133590029692,2730,0.287,0.78,3025,0.437,0.75,0.097520661157,0.343249427918,-0.04,,
