backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,3,07e80707-adcd-4127-b078-e0e91d2347e3,M-E,generation_log,0.320465656566,0.480698484848,34,1.66e-05,0,33,0.002,0,-0.030303030303,0.9917,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,3,a2b07c9a-1d5a-466a-91c0-7350496e6576,M-E,generation_log,0.320465656566,0.480698484848,34,1.66e-05,0,33,0.002,0,-0.030303030303,0.9917,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,3,47f3433e-6202-4436-a10c-61d1367df9dc,M-I,generation_log,0.339434343434,0.509151515152,32,2.4e-05,0,33,0.002,0,0.030303030303,0.988,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,4,43c5321e-9a34-40b8-963a-455f3616f2e6,M-R,generation_log,0.339434343434,0.509151515152,32,2.4e-05,0,33,0.002,0,0.030303030303,0.988,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,4,5929dfb4-819e-4b80-85ec-c797bd9acc39,M-I,generation_log,0.339434343434,0.509151515152,32,2.4e-05,0,33,0.002,0,0.030303030303,0.988,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,4,252ab9b5-b59f-4c88-846b-76433e10a13b,M-S,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,4,73c84401-2d2f-41f7-93d0-f0736f38a2c9,M-E,generation_log,0.289612626263,0.434418939394,37,1.99e-05,0,33,0.002,0,-0.121212121212,0.99005,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,4,4576bf7a-3ef5-4c93-bbf3-fdfeeaa0dfdb,M-R,generation_log,0.32925,0.493875,33,2.45e-05,0,33,0.002,0,0,0.98775,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,4,6c1bde34-141c-43e0-b0ea-f3cf76565dbf,M-R,generation_log,0.43196010101,0.647940151515,23,1.43e-05,0,33,0.002,0,0.30303030303,0.99285,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,4,5d3fc9cd-c6eb-42a7-b210-5a54cddb0f3c,M-I,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,4,2641644a-f6e5-4048-9709-2021c6f9bebe,M-I,generation_log,0.43196010101,0.647940151515,23,1.43e-05,0,33,0.002,0,0.30303030303,0.99285,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,5,a86a1070-cfbf-4145-bdfd-cf1b18e4e84b,C-F,generation_log,0.339434343434,0.509151515152,32,2.4e-05,0,33,0.002,0,0.030303030303,0.988,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,5,4e526921-bcd9-465e-970d-2d462d9c59a7,M-E,generation_log,0.289612626263,0.434418939394,37,1.99e-05,0,33,0.002,0,-0.121212121212,0.99005,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,5,988e4033-889c-419a-b007-fb13e234b40f,M-S,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,5,44bbac27-c794-46c6-a54b-2a5dcd3d84db,M-S,generation_log,0.421592424242,0.632388636364,24,1.59e-05,0,33,0.002,0,0.272727272727,0.99205,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,5,c93a2cb2-7159-45e6-8434-24e8d48d90da,C-F,generation_log,0.339434343434,0.509151515152,32,2.4e-05,0,33,0.002,0,0.030303030303,0.988,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,5,6a53c5a8-79de-45b2-a234-1c23b3c9218a,M-S,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,5,9bd01a9d-3c89-4420-8879-e0e6647afe65,M-S,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,0,670e5cc2-6322-49ca-87bd-85b4347cb48e,initial,generation_log,0.524142186452,0.786213279678,2193,0.0886,0,6390,1.05,0,0.656807511737,0.915619047619,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,0,a2eb9fa4-ba32-4bea-9dfe-530a4b33cdc0,initial,generation_log,0.524142186452,0.786213279678,2193,0.0886,0,6390,1.05,0,0.656807511737,0.915619047619,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,0,3107ba26-8148-43d1-bc56-efab6e2b34bb,initial,generation_log,0.508607198748,0.762910798122,2391,0.105,0,6390,1.05,0,0.625821596244,0.9,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,0,96298c5f-985c-4587-902b-259663d3e6e2,initial,generation_log,0.524142186452,0.786213279678,2193,0.0886,0,6390,1.05,0,0.656807511737,0.915619047619,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,0,24082aa2-1d41-4f90-8e72-8ab0a5b49b55,initial,generation_log,0.516505849914,0.774758774871,2326,0.0908,0,6390,1.05,0,0.635993740219,0.913523809524,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,1,f7ce5527-d3de-480f-a1e3-5128f39b3e45,M-R,generation_log,0.516886355168,0.775329532752,2368,0.0827,0,6390,1.05,0,0.629420970266,0.921238095238,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,1,c486cc9f-afbe-4f4b-83a3-a42ec88ca29d,M-S,generation_log,0.54940755645,0.824111334675,1548,0.115,0,6390,1.05,0,0.757746478873,0.890476190476,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,1,10f347cc-c04b-4241-ad99-4bf0627c2253,M-E,generation_log,0.538378716745,0.807568075117,1914,0.0896,0,6390,1.05,0,0.700469483568,0.914666666667,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,1,84832024-06e7-4aa5-a618-dab6c6561bb4,M-R,generation_log,0.521590878605,0.782386317907,2220,0.0922,0,6390,1.05,0,0.652582159624,0.91219047619,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,1,fe0eabca-7f7e-4d84-9bae-f8e49d7a5084,M-I,generation_log,0.552881138684,0.829321708026,1580,0.0988,0,6390,1.05,0,0.752738654147,0.905904761905,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,1,bb867d9c-7b81-4fb9-9f89-7e1f5b30843b,C-F,generation_log,0.555224681422,0.832837022133,1473,0.109,0,6390,1.05,0,0.769483568075,0.89619047619,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,2,ff65874e-922a-4108-a3f6-65af1ecc240b,M-I,generation_log,0.54940755645,0.824111334675,1548,0.115,0,6390,1.05,0,0.757746478873,0.890476190476,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,2,ae0776f0-4fa0-475b-89ce-27100150419c,M-S,generation_log,0.54940755645,0.824111334675,1548,0.115,0,6390,1.05,0,0.757746478873,0.890476190476,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,2,5dab9002-20e5-4a50-a7aa-82bfba94e70d,M-I,generation_log,0.552881734854,0.82932260228,1524,0.108,0,6390,1.05,0,0.761502347418,0.897142857143,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,2,b3a30369-a049-4e4e-9d65-9f941228280b,M-E,generation_log,0.478433564349,0.717650346524,2087,0.25,0,6390,1.05,0,0.673395931142,0.761904761905,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,2,7b7691c6-5ba3-4e36-a89f-f2ee147c5b66,C-F,generation_log,0.553385498174,0.830078247261,1490,0.112,0,6390,1.05,0,0.766823161189,0.893333333333,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,2,c5527818-e8db-4dbe-a662-98c49fda491d,M-E,generation_log,0.557664207467,0.836496311201,1509,0.0954,0,6390,1.05,0,0.763849765258,0.909142857143,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,2,e5133650-f109-4f21-9e5c-64a844bb52d8,C-F,generation_log,0.555224681422,0.832837022133,1473,0.109,0,6390,1.05,0,0.769483568075,0.89619047619,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,2,68eae808-9967-41b9-8a33-6500eabc8411,M-S,generation_log,0.54940755645,0.824111334675,1548,0.115,0,6390,1.05,0,0.757746478873,0.890476190476,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,3,194f217b-ed9d-4ff9-bd65-b6d7f6df1c9b,M-E,generation_log,0.551146881288,0.826720321932,1539,0.111,0,6390,1.05,0,0.759154929577,0.894285714286,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,3,6fec5b88-5726-4a8e-9f31-6196239b1d95,M-I,generation_log,0.55334615098,0.83001922647,1565,0.0998,0,6390,1.05,0,0.755086071987,0.904952380952,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,3,532a0144-e4bc-4ca9-af64-952560276a59,M-R,generation_log,0.552881138684,0.829321708026,1580,0.0988,0,6390,1.05,0,0.752738654147,0.905904761905,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,3,5209d816-2bf5-4aaf-937c-7aecabb9c421,M-R,generation_log,0.554312541918,0.831468812877,1527,0.103,0,6390,1.05,0,0.76103286385,0.901904761905,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,3,7433714d-1810-4735-86f1-cc10f4d8a7a8,M-R,generation_log,0.559147775542,0.838721663313,1455,0.0996,0,6390,1.05,0,0.772300469484,0.905142857143,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,3,742d0ccd-229f-42b9-a504-6975cc437d00,M-I,generation_log,0.548976823906,0.82346523586,1538,0.118,0,6390,1.05,0,0.7593114241,0.887619047619,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,3,5128438d-c332-4acc-89c7-2fa89385fe61,M-I,generation_log,0.555224681422,0.832837022133,1473,0.109,0,6390,1.05,0,0.769483568075,0.89619047619,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,4,b0895264-87af-4788-b2a4-00e329a688c0,M-S,generation_log,0.555224681422,0.832837022133,1473,0.109,0,6390,1.05,0,0.769483568075,0.89619047619,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,4,8e039147-c3f4-45aa-85e0-7d392830bce3,M-I,generation_log,0.553838288993,0.83075743349,1558,0.0994,0,6390,1.05,0,0.756181533646,0.905333333333,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,4,419af178-b733-44a0-aa0e-66916de98523,C-F,generation_log,0.555224681422,0.832837022133,1473,0.109,0,6390,1.05,0,0.769483568075,0.89619047619,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,4,1a961496-103c-4550-81ad-738f5bfe81b3,C-F,generation_log,0.553634398987,0.83045159848,1540,0.103,0,6390,1.05,0,0.758998435055,0.901904761905,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,4,6c7ad49f-900c-4df5-9df4-809af2d38af5,M-S,generation_log,0.555224681422,0.832837022133,1473,0.109,0,6390,1.05,0,0.769483568075,0.89619047619,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,4,16089c0a-8828-401a-bef1-39b8936e605f,C-F,generation_log,0.515846039198,0.773769058797,2321,0.0937,0,6390,1.05,0,0.636776212833,0.910761904762,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,4,9fb99cac-c7a5-4322-94c7-d695e3773d78,C-F,generation_log,0.555224681422,0.832837022133,1473,0.109,0,6390,1.05,0,0.769483568075,0.89619047619,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,5,fdf677c4-9a7a-4d0e-919a-e3331a271f8b,M-E,generation_log,0.54239078918,0.813586183769,1845,0.0883,0,6390,1.05,0,0.711267605634,0.915904761905,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,5,6c748318-17eb-4a47-adc8-aae2e3c74162,M-I,generation_log,0.555224681422,0.832837022133,1473,0.109,0,6390,1.05,0,0.769483568075,0.89619047619,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,5,1b040bb9-4dc7-4c1b-aa48-c8af227ef420,M-I,generation_log,0.555224681422,0.832837022133,1473,0.109,0,6390,1.05,0,0.769483568075,0.89619047619,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,5,67d1182d-4477-4e7b-81de-f9d825e726bf,C-F,generation_log,0.555224681422,0.832837022133,1473,0.109,0,6390,1.05,0,0.769483568075,0.89619047619,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,5,d0cb4b31-21c8-45c3-84b7-82f48b0c611f,M-S,generation_log,0.54940755645,0.824111334675,1548,0.115,0,6390,1.05,0,0.757746478873,0.890476190476,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,5,c1f44f2d-e9d6-4d30-8e7b-4e0a7e08b539,M-S,generation_log,0.54940755645,0.824111334675,1548,0.115,0,6390,1.05,0,0.757746478873,0.890476190476,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,5,3559c7b7-43c7-421d-a267-a7c3b694ab54,M-I,generation_log,0.538378716745,0.807568075117,1914,0.0896,0,6390,1.05,0,0.700469483568,0.914666666667,0,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,0,a5cd0e30-2164-4cc7-a5af-1f087f1bf807,initial,generation_log,0.111645733107,0.111645733107,1185,0.107,1.11,1064,0.18,1.16,-0.113721804511,0.405555555556,0.0431034482759,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,0,b109ce97-c56a-478b-bbf8-485ca898e061,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,0,1f1e905b-a65a-4555-8af9-6156f2ddde5b,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,0,bd676e91-9bda-424e-be7d-556c102f7514,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,0,11178047-d9f6-40fb-acb9-78e755b15a2d,initial,generation_log,-0.0764360614179,-0.0764360614179,1245,0.186,1.19,1064,0.18,1.16,-0.170112781955,-0.0333333333333,-0.0258620689655,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,0,e0b6336b-8da3-4e73-a9ad-59eb626bd05c,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,0,de151ede-dcb2-4050-9770-4a6b20e06ddb,initial,generation_log,-0.0570225851986,-0.0570225851986,1309,0.174,1.13,1064,0.18,1.16,-0.230263157895,0.0333333333333,0.0258620689655,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,3,bed5f799-1fb5-4223-a7ed-c2e9f05b8184,M-S,generation_log,-0.116554076763,-0.116554076763,1253,0.287,0.67,1064,0.18,1.16,-0.177631578947,-0.594444444444,0.422413793103,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,3,46a5999c-ad2b-4932-ac56-5cdedb91e718,M-I,generation_log,0.312920711741,0.312920711741,1041,0.0925,0.66,1064,0.18,1.16,0.0216165413534,0.486111111111,0.431034482759,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,4,1ade983c-d61e-4aa1-b384-28a57d26c577,M-E,generation_log,-2.94541166134,-2.94541166134,3233,0.651,6.01,1064,0.18,1.16,-2.03853383459,-2.61666666667,-4.18103448276,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,4,49cda880-a872-4463-a4dd-3b4aba3a87a4,M-E,generation_log,-2.92744264877,-2.92744264877,3184,0.662,5.93,1064,0.18,1.16,-1.99248120301,-2.67777777778,-4.11206896552,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,5,c7270344-d28d-4a9f-a974-2d59a8132187,C-F,generation_log,0.207401645877,0.207401645877,1212,0.119,0.67,1064,0.18,1.16,-0.139097744361,0.338888888889,0.422413793103,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,ac823da0-495f-4fb8-a9dc-9fc685d7e031,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,58e7c290-07cf-45e6-a7f6-b93774939d92,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,70a9fb3d-53ce-4b33-8fff-a3aecf685b7e,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,50e20b1c-0895-440b-bfec-6ceadc7fa0e4,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,b7e9be45-00ad-4f0c-871f-a84c4a602df0,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,763f6208-2977-42b2-bd23-e3aec287c7b8,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,9a2efca8-0cda-436f-b215-a2501ce26284,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,fd36b8da-1538-4f19-9ead-ea6f6e326df5,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,1,6a5c8097-0f14-4405-a775-47127975c741,M-I,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,1,70e7fbe3-7471-4508-889e-da5a8aaaa2cb,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,1,3fcdccd9-cd6f-4cc3-8648-920a2f283c11,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,1,a9eefb1b-e785-42bf-933d-809779547200,M-R,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,1,82590013-dccb-4282-bed0-e9fe926ff73b,M-R,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,1,188f1c8e-eea5-4682-aa64-6eeea7cf8577,M-R,generation_log,0.448296165558,0.672444248337,386,0.000661,0,596,0.0886,0,0.352348993289,0.992539503386,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,2,2eadc1b0-ffcd-49fb-a173-f7b21adce570,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,2,fe247b12-75c2-452a-9042-5343b7d09902,M-R,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,2,85480bdd-1337-45d5-af48-7ece7fccf076,M-I,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,2,de068daf-8ff7-4204-a40d-d0a8249c4dcb,M-I,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,2,bdbd1a1c-4500-4fde-9954-822b40a5d3ca,M-E,generation_log,0.43601825059,0.654027375884,408,0.000654,0,596,0.0886,0,0.315436241611,0.992618510158,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,3,47fa7970-b2f9-42d9-adf7-fafbe49b3fc9,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,3,100d03c7-f9b3-4365-b81b-4180b497560f,C-F,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,3,af2214ba-cb77-4184-9f5c-0cb0f412ce54,C-F,generation_log,0.43601825059,0.654027375884,408,0.000654,0,596,0.0886,0,0.315436241611,0.992618510158,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,4,5ce33b31-2c1b-4b9e-9629-f433f6ae2333,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,4,ab0a5dfd-0013-4bf9-b240-6bb1f2afdd7a,M-E,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,4,097b8e67-e1e6-45d0-8c35-1aa9d584017d,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,4,5aa5ab61-c3f6-4270-85ee-363a2c1ef2f4,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,4,c0ae0518-3191-46af-827e-5bbe3327bf8a,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,4,33a1b9a7-f284-4c8d-9754-803e57bb5076,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,4,cc27760f-9ab3-4af0-bec3-2d34b59812b4,M-I,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,5,e17397e9-76c3-4443-ba03-9cd60b2cb7da,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,5,8bf1fbe0-f1d9-42fa-adfc-00c3c06a89a4,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,5,730cb6d8-a144-463f-8bfc-55af0afa927d,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,5,5e67f6b3-6c6f-4b72-aed4-69ab86c33b8c,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,5,cb9ef2cd-82a4-47bd-bd1c-c76e8faabc26,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,5,9085209d-6a24-44bd-ac2e-6979d6e31d2b,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,5,57b2d179-e610-443c-9b16-9c0a50ac143f,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,0,c3e91559-78f6-4f03-9fa9-7a83a2e65a4b,initial,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,0,c5646e3f-4988-4780-be95-7b6195d728da,initial,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,1,7965f344-f105-439b-8cb4-80403229e8b4,M-E,generation_log,-0.249146417218,-0.249146417218,1293,0.137,0.74,980,0.0898,0.82,-0.319387755102,-0.52561247216,0.0975609756098,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,1,9a2b6825-4ca8-4d5e-b9f5-5d3ca7107193,M-S,generation_log,0.141258693711,0.141258693711,568,0.0665,1.03,980,0.0898,0.82,0.420408163265,0.259465478842,-0.256097560976,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,1,7145ee1f-7d25-4308-a060-76d3509b016b,M-R,generation_log,0.0492378764749,0.0492378764749,605,0.0879,1.03,980,0.0898,0.82,0.382653061224,0.0211581291759,-0.256097560976,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,2,6831e12e-6b50-4724-9a8c-ff5920ab9a20,C-F,generation_log,-0.106950330787,-0.106950330787,1075,0.134,0.6,980,0.0898,0.82,-0.0969387755102,-0.492204899777,0.268292682927,,
