backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,5,e13ffe10-cdfc-42ef-9cdd-010a8ea24b5a,M-S,generation_log,0.382577041856,0.573865562783,1876,0.00104,0,2225,0.114,0,0.156853932584,0.990877192982,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample7_M-S,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,5,f5dc720f-57c1-4923-873a-9b652e4cb3a1,C-F,generation_log,0.390966554964,0.586449832446,1820,0.00104,0,2225,0.114,0,0.18202247191,0.990877192982,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample8_C-F,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,0,c28bf102-5517-4fbf-b93e-48f18794bfa5,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,0,45c45707-ef15-4452-9184-8c02da180cd7,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,0,9c8ab95f-6914-46fd-8208-4fda14df0752,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,0,b9f56b4c-8934-4822-adf1-ba1a3c514ca9,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample6_initial,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,0,fa27ba0d-9976-4a45-985b-e6f7be8020e6,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample8_initial,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,1,d915a23c-d51a-479f-b36b-34f3d227314c,M-E,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample1_M-E,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,1,d97e3b82-672b-4b8c-8b85-33b741af070a,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample3_M-S,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,1,184bc7d9-6c21-4e77-a213-150761fc204d,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample5_M-E,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,1,ceccc306-52dc-4e67-ab29-d8ad0621c5f7,M-S,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample6_M-S,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,1,aed80c0d-0acf-4f4b-9d9a-ed9fa7888a8e,M-I,generation_log,0.0882722844819,0.0882722844819,80,0.00326,0.51,94,0.00467,0.43,0.148936170213,0.301927194861,-0.186046511628,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample7_M-I,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,2,60a24743-fc80-4798-b276-ce9167de9d98,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample4_M-R,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,2,adb16670-220a-4a80-b04a-a02e14ee4c4f,M-I,generation_log,0.225827949994,0.225827949994,74,0.00326,0.36,94,0.00467,0.43,0.212765957447,0.301927194861,0.162790697674,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample5_M-I,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,3,75a03fcf-1634-48d2-831c-99734964a8bd,C-F,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample1_C-F,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,3,a827b130-033e-48bf-847f-807e62ee51ea,C-F,generation_log,0.225827949994,0.225827949994,74,0.00326,0.36,94,0.00467,0.43,0.212765957447,0.301927194861,0.162790697674,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample4_C-F,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,3,18b6172a-faea-4627-8e99-f4cee7e9ce72,M-I,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample5_M-I,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,3,8ecea936-c50b-4ce8-8d06-62e19b6f6613,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample6_M-S,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,4,8403dfae-43b8-4e79-9ce9-5df357dc8889,M-R,generation_log,0.0517434531989,0.0517434531989,73,0.00564,0.37,94,0.00467,0.43,0.223404255319,-0.207708779443,0.139534883721,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample1_M-R,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,4,05537d4f-266c-4e46-879f-36415a396ee8,C-F,generation_log,0.225827949994,0.225827949994,74,0.00326,0.36,94,0.00467,0.43,0.212765957447,0.301927194861,0.162790697674,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample2_C-F,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,4,63a7b2ee-708b-4fd6-9738-66db0eff2210,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample3_M-S,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,4,90f84950-cae7-4432-a1cf-ad0526637cc0,M-I,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample6_M-I,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,5,cded3b1d-0fc1-49e2-ac03-7c6868ff0111,C-F,generation_log,0.225827949994,0.225827949994,74,0.00326,0.36,94,0.00467,0.43,0.212765957447,0.301927194861,0.162790697674,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample1_C-F,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,5,f5829043-72e1-4315-b53a-378edc9b7770,C-F,generation_log,0.0517434531989,0.0517434531989,73,0.00564,0.37,94,0.00467,0.43,0.223404255319,-0.207708779443,0.139534883721,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample2_C-F,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,5,ee2f0812-f91d-43da-97d1-8ef597976832,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample5_M-I,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,5,72db57c8-2f9f-4aa4-bd12-8d464bd53318,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample6_C-F,
elite_pareto_slot_2,RTLLM,Prob049_signal_generator,sequential,5,94e00a3b-ff6b-43c9-8edc-8ec5aa95b474,C-F,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample7_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,00fa4bb0-01ac-41b8-8a41-11e3deea46cf,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample1_initial,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,e4491bf4-b577-40f2-849a-711e47ed9555,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample3_initial,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,2a0c0b7c-95dc-40d3-80ce-d9f9f3275f99,initial,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample4_initial,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,6a763fce-5813-4d44-96e9-9631e733a489,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample6_initial,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,122ca0e4-9ec2-4124-a8d9-4b2ecd7f9083,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample8_initial,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,e3458108-35b8-489a-88b8-1b491f031b18,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample4_M-I,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,1b261177-84db-4a07-81da-8b4b6d87aee3,M-E,generation_log,0.464404145078,0.696606217617,3,1.31e-06,0,5,0.000193,0,0.4,0.993212435233,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample5_M-E,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,65617153-8cb3-416d-8729-08836c35fa73,M-S,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample6_M-S,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,41eac4b9-2534-4d2c-91f5-0b621859fb65,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample7_M-R,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,069490c3-58e1-4d71-916f-c9578235d325,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample1_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,6c8592be-b29c-41b4-9e97-36d73aaa059c,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample2_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,0c7e0e34-f299-4db9-8ea4-9a5bb5d29b7c,M-S,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample3_M-S,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,ef463062-4785-48e6-aa51-2df88babad97,M-I,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample4_M-I,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,c8bc095a-a0a6-4a56-9cdd-b6dae7e345a8,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample5_M-R,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,214da4e1-a650-4d75-8b10-0b6c06bd9b8a,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample6_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,a2221dfa-5994-4184-9ad3-243beb2aa3b0,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample7_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,7f1ab4ed-59dd-4ab0-a4fd-fc0905226f86,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample8_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,2ee82466-733b-4d23-ae37-7dcfa756607b,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample1_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,872fa148-1756-4d7a-b9d2-8adddcf2ead9,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample2_M-R,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,ca3a8fc4-a8e3-4f48-871a-1b8f467e63c5,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample3_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,fb721e47-70a6-4094-a5a1-ec7360e82d64,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample4_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,935bc7e8-2856-44af-bb36-aa909a6622c1,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample6_M-I,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,ffe102de-df0b-4899-b332-e44b3d6a7501,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample7_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,6ee8e135-49b5-4b89-a78d-53b574c4189d,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample8_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,c3c61cc9-2214-4e10-8ce5-7549e72f0790,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample2_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,31d116f7-ff99-4e11-ac67-6fe5416e635b,C-F,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample3_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,69bf1a4f-d44c-4fd3-80d3-cfdfa39c123f,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample4_M-R,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,5d1e1242-69ab-4f23-afd2-ee4e1054b017,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample5_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,90adcc14-a227-4a07-a890-09b0b36884f9,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample6_M-I,
