backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2,RTLLM,Prob019_sub_64bit,combinational,1,19455995-fb23-4e49-96f5-b792d17024dd,M-I,generation_log,0.482288302091,0.723432453137,340,0.000232,0,621,0.0412,0,0.452495974235,0.994368932039,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample5_M-I,
smooth_qd_v2,RTLLM,Prob020_JC_counter,sequential,0,2062d47e-574e-478f-b50b-0698818cb42f,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample1_initial,
smooth_qd_v2,RTLLM,Prob021_counter_12,sequential,3,faad72cc-b448-4954-9a3d-be90b5430fe4,M-E,generation_log,0.330556342239,0.330556342239,35,0.00205,0.28,44,0.00963,0.28,0.204545454545,0.78712357217,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample1_M-E,
smooth_qd_v2,RTLLM,Prob023_up_down_counter,sequential,2,83d5b063-8c12-4d41-9686-4666554bf51c,M-E,generation_log,0.061023247243,0.061023247243,276,0.0322,0.46,259,0.0358,0.54,-0.0656370656371,0.100558659218,0.148148148148,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample5_M-E,
smooth_qd_v2,RTLLM,Prob024_fsm,combinational,5,7db0a1a5-db40-4b7f-86ff-3035a8929710,M-R,generation_log,0.631618183714,0.522427275571,26,0.00271,0.15,46,0.00695,0,0.434782608696,0.610071942446,-150000000000,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample7_M-R,
smooth_qd_v2,RTLLM,Prob025_sequence_detector,sequential,2,7566242c-1393-4f86-935d-5acdf3f94ef6,M-I,generation_log,0.218122626153,0.218122626153,25,0.00226,0.21,38,0.00388,0.19,0.342105263158,0.417525773196,-0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen2/Prob025_sequence_detector_sample3_M-I,
smooth_qd_v2,RTLLM,Prob027_LIFObuffer,sequential,1,a95c3499-f2a6-4348-8a4d-f875b5d82fc7,M-E,generation_log,0.251153628865,0.251153628865,228,0.0278,0.32,299,0.0419,0.39,0.23745819398,0.336515513126,0.179487179487,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample1_M-E,
smooth_qd_v2,RTLLM,Prob029_barrel_shifter,combinational,5,7dac2a02-f0c3-488b-9c80-d72fb9625ea5,M-E,generation_log,0.370464452959,0.555696679438,51,2.51e-05,0,58,0.0027,0,0.120689655172,0.990703703704,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob029_barrel_shifter/Gen5/Prob029_barrel_shifter_sample1_M-E,
smooth_qd_v2,RTLLM,Prob030_right_shifter,sequential,0,39fd083d-c649-454e-93fe-9812f84c2163,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
smooth_qd_v2,RTLLM,Prob031_freq_div,combinational,4,f44bccbd-537c-4247-bbcd-4ee2adb4cd27,M-R,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample8_M-R,
smooth_qd_v2,RTLLM,Prob035_calendar,sequential,1,82373cb6-d6f3-4ee7-868b-1fd8087aa1ac,M-S,generation_log,0.0199808276451,0.0199808276451,185,0.0117,0.4,196,0.0124,0.38,0.0561224489796,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample2_M-S,
smooth_qd_v2,RTLLM,Prob036_edge_detect,sequential,3,82a821f2-7ef2-4848-bdc7-459d91f1ea05,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample5_M-S,
smooth_qd_v2,RTLLM,Prob037_parallel2serial,sequential,3,4536e441-b350-4a09-b751-044c9c1e4171,M-S,generation_log,0.0845899762898,0.0845899762898,47,0.00382,0.26,50,0.00453,0.27,0.06,0.156732891832,0.037037037037,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample2_M-S,
smooth_qd_v2,RTLLM,Prob038_pulse_detect,sequential,2,6a8e80cb-c5e8-4133-a9e7-b4cc302a0702,M-S,generation_log,0.278914464336,0.278914464336,13,0.00101,0.14,17,0.00138,0.21,0.235294117647,0.268115942029,0.333333333333,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob038_pulse_detect/Gen2/Prob038_pulse_detect_sample4_M-S,
smooth_qd_v2,RTLLM,Prob041_traffic_light,combinational,1,09289931-26a5-41b2-b4f5-c9828c7990f6,M-I,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample2_M-I,
smooth_qd_v2,RTLLM,Prob043_RAM,sequential,1,053d6680-8df3-4598-9792-5edeb3aadfb8,M-I,generation_log,0.426122637576,0.426122637576,422,0.0617,0.18,734,0.109,0.31,0.425068119891,0.433944954128,0.41935483871,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample3_M-I,
smooth_qd_v2,RTLLM,Prob044_ROM,combinational,0,e9bfdce3-a03d-44b6-a5d2-eb9714e0bc80,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
smooth_qd_v2,RTLLM,Prob045_alu,combinational,2,c056ec35-5b5c-4782-a881-da3c95d07973,M-S,generation_log,0.402148498587,0.603222747881,1747,0.000956,0,2225,0.114,0,0.214831460674,0.991614035088,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_M-S,
smooth_qd_v2,RTLLM,Prob047_instr_reg,sequential,4,cd0fdfef-7e0f-428d-bacc-acac23be2902,M-E,generation_log,-0.00280112044818,-0.00280112044818,120,0.0129,0.18,119,0.0129,0.18,-0.00840336134454,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample7_M-E,
smooth_qd_v2,RTLLM,Prob048_pe,sequential,5,c5d3778b-5fc6-4d61-8b0d-602c3816eff5,M-R,generation_log,0.0150051495238,0.0150051495238,3400,0.423,1.62,3451,0.451,1.57,0.0147783251232,0.0620842572062,-0.031847133758,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen5/Prob048_pe_sample8_M-R,
smooth_qd_v2,RTLLM,Prob049_signal_generator,sequential,0,30bd0ee0-3f34-46c4-85c4-863ef0d3d874,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
smooth_qd_v2,RTLLM,Prob050_square_wave,sequential,5,220d6ccb-67b5-4963-9185-97ef693297e1,C-F,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample8_C-F,
