backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
deepgate_pooled_pc3_8x5,RTLLM,Prob024_fsm,combinational,1,e0f826b9-c183-4aae-8755-fc324362b43e,single_thought_operator,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample6_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob024_fsm,combinational,2,923c95e5-fbcc-4de1-be78-d037e20c577d,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample2_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob024_fsm,combinational,2,c6283ca7-4f46-4351-9ead-b1a86ae203e5,single_thought_operator,generation_log,0.306740694401,0.0851110416015,34,0.00758,0.25,46,0.00695,0,0.260869565217,-0.0906474820144,-250000000000,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample5_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob024_fsm,combinational,2,bf0c4c2f-af53-4a00-b455-717672768d54,single_thought_operator,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample6_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob024_fsm,combinational,3,1f6517b1-7993-406e-813b-0b3b7c7c8029,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample1_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob024_fsm,combinational,3,4feb3c43-fa4d-4193-9a63-6882e6476d43,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample2_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob024_fsm,combinational,3,cd8db580-b8fb-40e2-b344-f5d385a97bf1,single_thought_operator,generation_log,0.413395891982,0.250093837973,31,0.00574,0.26,46,0.00695,0,0.326086956522,0.174100719424,-260000000000,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample4_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob024_fsm,combinational,3,fa3352dc-86c1-4991-bd0a-43bf25851df7,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample5_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob024_fsm,combinational,4,270cde22-e877-4add-98fb-a4e5d5c11400,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample2_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob024_fsm,combinational,4,717c434a-ca5b-4dee-8f80-045bcd488eae,single_thought_operator,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample4_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob024_fsm,combinational,4,c3161971-ea7c-42dc-9ce5-c675a8d5bc64,single_thought_operator,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample7_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob024_fsm,combinational,5,f05a56af-c9d5-47fb-8f26-7cee7ee73688,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample1_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob024_fsm,combinational,5,7cb8fc48-8a8b-4092-89a6-8a0ebf6bea12,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample2_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob024_fsm,combinational,5,cd261929-14fd-48c4-98f7-d411c58d3c26,single_thought_operator,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample3_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob024_fsm,combinational,5,00e83000-3381-414a-89b2-8a5569a3fcf8,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample5_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob024_fsm,combinational,5,e8a4f6b5-55aa-471a-8d5e-d6fb17065546,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample6_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob041_traffic_light,combinational,0,b24219af-3914-4b7d-bdcf-da05cf5adc1e,initial,generation_log,0.125768579037,0.188652868555,162,0.0217,0,170,0.0324,0,0.0470588235294,0.33024691358,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample1_initial,
deepgate_pooled_pc3_8x5,RTLLM,Prob041_traffic_light,combinational,1,934c96d6-8c05-44c9-a391-b9ca815cdc08,single_thought_operator,generation_log,0.329110990075,0.493666485113,169,0.000601,0,170,0.0324,0,0.00588235294118,0.981450617284,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample1_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob041_traffic_light,combinational,1,ab4c6944-a877-452f-acf1-98f13458d5e1,single_thought_operator,generation_log,0.14341563786,0.21512345679,153,0.0217,0,170,0.0324,0,0.1,0.33024691358,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample4_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob041_traffic_light,combinational,1,bd3ee69b-e1f1-40e9-a3e0-67e90ca7e139,single_thought_operator,generation_log,0.134931009441,0.202396514161,161,0.021,0,170,0.0324,0,0.0529411764706,0.351851851852,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample5_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob041_traffic_light,combinational,1,f4997b97-3c75-48dc-87b6-fbc456febe20,single_thought_operator,generation_log,-0.0180706850641,-0.0271060275962,164,0.0353,0,170,0.0324,0,0.0352941176471,-0.0895061728395,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample8_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob041_traffic_light,combinational,2,577dd461-8e93-4166-97f2-74abfebd614c,initial,generation_log,0.315447228274,0.473170842411,176,0.000595,0,170,0.0324,0,-0.0352941176471,0.981635802469,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample1_initial,
deepgate_pooled_pc3_8x5,RTLLM,Prob041_traffic_light,combinational,2,ab2b0bff-1663-4aec-980d-bf54242e7c54,single_thought_operator,generation_log,0.126216412491,0.189324618736,156,0.0228,0,170,0.0324,0,0.0823529411765,0.296296296296,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample1_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob041_traffic_light,combinational,2,f2250f70-89b1-4b4c-882a-de683551a8d8,single_thought_operator,generation_log,0.0201282982329,0.0301924473493,176,0.0293,0,170,0.0324,0,-0.0352941176471,0.0956790123457,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample2_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob041_traffic_light,combinational,2,42be1bcf-3267-41cb-bf52-7829c5c6a472,single_thought_operator,generation_log,-0.0772452190753,-0.115867828613,201,0.034,0,170,0.0324,0,-0.182352941176,-0.0493827160494,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample3_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob041_traffic_light,combinational,2,c02cc49e-7345-4559-9aa3-caff19d32734,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample4_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob041_traffic_light,combinational,3,dfce58bd-3de3-42e4-a2a3-c8925a465f93,initial,generation_log,-0.0126361655773,-0.018954248366,167,0.0342,0,170,0.0324,0,0.0176470588235,-0.0555555555556,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample1_initial,
deepgate_pooled_pc3_8x5,RTLLM,Prob041_traffic_light,combinational,3,1580127b-fc53-4d5f-b65a-0d12799809d0,single_thought_operator,generation_log,-0.0772452190753,-0.115867828613,201,0.034,0,170,0.0324,0,-0.182352941176,-0.0493827160494,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample1_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob041_traffic_light,combinational,3,2bd5eef4-8dce-4498-b8d7-e8a5761e52b8,single_thought_operator,generation_log,0.0619462599855,0.0929193899782,151,0.03,0,170,0.0324,0,0.111764705882,0.0740740740741,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob041_traffic_light,combinational,3,17950bff-c603-4ea7-a00b-f03a34de469a,single_thought_operator,generation_log,-0.0772452190753,-0.115867828613,201,0.034,0,170,0.0324,0,-0.182352941176,-0.0493827160494,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob041_traffic_light,combinational,4,0f5f1b7c-ad1d-44eb-b89a-53044742a4b2,initial,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample2_initial,
deepgate_pooled_pc3_8x5,RTLLM,Prob041_traffic_light,combinational,4,0a725568-2917-4f0b-a68a-17f17bf3ea94,single_thought_operator,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample4_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob041_traffic_light,combinational,4,dd8796d1-e87d-4e2c-be70-fadae4a8dfd3,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob041_traffic_light,combinational,5,a1e554df-5586-44f4-9d8f-f1d1025e4b84,initial,generation_log,-0.0291575889615,-0.0437363834423,177,0.0339,0,170,0.0324,0,-0.0411764705882,-0.0462962962963,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample1_initial,
deepgate_pooled_pc3_8x5,RTLLM,Prob041_traffic_light,combinational,5,aa935730-568d-4054-947d-bd975b8e3a6d,single_thought_operator,generation_log,0.346453643186,0.519680464779,161,0.00044,0,170,0.0324,0,0.0529411764706,0.986419753086,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob045_alu,combinational,0,c7495e1a-b0c0-48c6-b3f5-035fcf0c28f0,initial,generation_log,0.368352059925,0.552528089888,1969,0.00114,0,2225,0.114,0,0.115056179775,0.99,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample2_initial,
deepgate_pooled_pc3_8x5,RTLLM,Prob045_alu,combinational,0,1abc8f2c-f16b-4486-947f-187485586b5c,initial,generation_log,0.391383139497,0.587074709245,1818,0.001,0,2225,0.114,0,0.182921348315,0.991228070175,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample3_initial,
deepgate_pooled_pc3_8x5,RTLLM,Prob045_alu,combinational,0,a5ddaedd-9845-4a18-9d2e-2e369dc200b8,initial,generation_log,0.38347591826,0.57521387739,1870,0.00104,0,2225,0.114,0,0.159550561798,0.990877192982,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample6_initial,
deepgate_pooled_pc3_8x5,RTLLM,Prob045_alu,combinational,1,e5c1457f-3739-4679-b5cb-26cd05eb6fe6,single_thought_operator,generation_log,0.388839936921,0.583259905381,1834,0.00105,0,2225,0.114,0,0.175730337079,0.990789473684,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample2_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob045_alu,combinational,1,fa0074c9-7b56-4b4d-a27f-25d1ba8ea9f7,single_thought_operator,generation_log,0.380125172482,0.570187758723,1891,0.00111,0,2225,0.114,0,0.150112359551,0.990263157895,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample3_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob045_alu,combinational,2,fb4869a4-55b2-4adb-b9d7-2d8ca37bd747,initial,generation_log,0.376646625928,0.564969938892,1915,0.00107,0,2225,0.114,0,0.139325842697,0.990614035088,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample1_initial,
deepgate_pooled_pc3_8x5,RTLLM,Prob045_alu,combinational,3,938ae9bc-dfe7-4642-94cb-e79cde39c826,single_thought_operator,generation_log,0.381623299823,0.572434949734,1881,0.00111,0,2225,0.114,0,0.154606741573,0.990263157895,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample4_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob045_alu,combinational,3,8f515e75-c709-4b5a-8547-0eacb82846da,single_thought_operator,generation_log,0.378594191471,0.567891287207,1902,0.00107,0,2225,0.114,0,0.145168539326,0.990614035088,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob045_alu,combinational,3,e7aeb54c-1af5-4110-bc53-cfd91448c361,single_thought_operator,generation_log,0.368743018595,0.553114527893,1966,0.00116,0,2225,0.114,0,0.116404494382,0.989824561404,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob045_alu,combinational,4,a9585063-e04e-4727-9699-309de0354a55,single_thought_operator,generation_log,0.380300611078,0.570450916617,1891,0.00105,0,2225,0.114,0,0.150112359551,0.990789473684,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob045_alu,combinational,4,5af51ea8-1a06-4ed9-804b-80fc43a82f91,single_thought_operator,generation_log,0.36613410868,0.54920116302,1984,0.00113,0,2225,0.114,0,0.108314606742,0.990087719298,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob045_alu,combinational,5,4669324c-930e-4f90-90a7-2cea558391bb,initial,generation_log,0.386263880675,0.579395821013,1851,0.00106,0,2225,0.114,0,0.16808988764,0.990701754386,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_initial,
deepgate_pooled_pc3_8x5,RTLLM,Prob045_alu,combinational,5,7b425032-4fd6-4e50-8cb4-19a06b98b070,single_thought_operator,generation_log,0.374907352651,0.562361028977,1927,0.00105,0,2225,0.114,0,0.13393258427,0.990789473684,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob045_alu,combinational,5,f4211678-5e02-4ee7-b043-7a53f9fdd72f,single_thought_operator,generation_log,0.374907352651,0.562361028977,1927,0.00105,0,2225,0.114,0,0.13393258427,0.990789473684,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob045_alu,combinational,5,2930922e-e830-46f6-aca4-8fbff8508e87,single_thought_operator,generation_log,0.378740390302,0.568110585452,1902,0.00102,0,2225,0.114,0,0.145168539326,0.991052631579,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample4_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob045_alu,combinational,5,7ff8e75d-58ef-470e-8c54-aea071f89fe7,single_thought_operator,generation_log,0.386954464814,0.580431697221,1846,0.00108,0,2225,0.114,0,0.170337078652,0.990526315789,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob045_alu,combinational,5,18e33ed1-51c6-4827-b2e4-20bd2748c0e0,single_thought_operator,generation_log,0.378806097641,0.568209146462,1900,0.0011,0,2225,0.114,0,0.14606741573,0.990350877193,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_single_thought_operator,
deepgate_pooled_pc3_8x5,RTLLM,Prob049_signal_generator,sequential,0,396838d7-7b0a-4b0a-98a5-fd0a2eb38be4,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
deepgate_pooled_pc3_8x5,RTLLM,Prob049_signal_generator,sequential,0,c7d41a06-49ed-4590-aae8-8c538093bf96,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
deepgate_pooled_pc3_8x5,RTLLM,Prob049_signal_generator,sequential,0,3412f4d3-9a28-4da5-a25a-1d3d844eed50,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample4_initial,
