backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,f649cf67-ff9b-4e6e-b21d-367fae8d8760,M-R,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample2_M-R,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,4b939dc4-4c4d-44c6-9ddc-1e48ab4848cd,M-I,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample3_M-I,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,015311b2-b246-4799-bed9-9d47d5003b2b,M-S,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,297454aa-407f-43b0-b76f-b47e3399eff7,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,d0f71b50-216f-45dd-b20e-013312c760eb,M-R,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,d4d93155-fc94-4e29-9a9a-4bd2aa5901e6,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,1,a999aeee-3b4a-47df-b92c-6d93f1d54c04,M-S,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,fcfc25c6-cb99-4ba2-b340-de8278dced45,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,3bb4b526-3be2-48a6-862d-aa9166d46768,C-F,generation_log,0.337166758977,0.505750138466,90,6.43e-05,0,92,0.00628,0,0.0217391304348,0.989761146497,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,acb93871-745c-470c-b108-32ec844c16b1,M-S,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,a0a6e2c5-2bee-404c-8d00-21123479f2ee,M-R,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,2d714187-40f7-415b-89eb-3d7f6ac31b7b,C-F,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,93c989b7-99da-4c56-9a78-309c8fc987c5,M-E,generation_log,-0.00652866242038,-0.00979299363057,184,0.000123,0,92,0.00628,0,-1,0.980414012739,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample7_M-E,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,2,c804842e-39b4-49cb-90e7-ff733b0c7479,C-F,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,fbf2076a-b4a9-4e20-8d3b-51745447f36e,M-R,generation_log,-0.00652866242038,-0.00979299363057,184,0.000123,0,92,0.00628,0,-1,0.980414012739,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,ec94f3e6-8b1e-407c-a0ec-258af1a350ec,C-F,generation_log,0.337166758977,0.505750138466,90,6.43e-05,0,92,0.00628,0,0.0217391304348,0.989761146497,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,09930e31-5440-4315-9a47-0c877d69ca23,C-F,generation_log,0.260320779101,0.390481168651,111,7.86e-05,0,92,0.00628,0,-0.20652173913,0.987484076433,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,b1dec9a8-9385-4898-9e11-02af7d9a9b19,C-F,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,9571dfdf-b9fa-45c4-aa58-5187f4d1b8fe,M-S,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,a2072bfd-f473-4379-b68f-518020bfa098,C-F,generation_log,0.337166758977,0.505750138466,90,6.43e-05,0,92,0.00628,0,0.0217391304348,0.989761146497,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,b87da5a1-ee76-40f3-86a5-4c76534f1416,C-F,generation_log,0.337166758977,0.505750138466,90,6.43e-05,0,92,0.00628,0,0.0217391304348,0.989761146497,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,3,ec833448-e0c9-4c7d-8b61-a68b7ed4d264,C-F,generation_log,0.337166758977,0.505750138466,90,6.43e-05,0,92,0.00628,0,0.0217391304348,0.989761146497,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,c8782c43-dab2-4744-a6c5-94d77ac6aa62,M-S,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,97c7a84b-8205-4d40-86db-cbd8b8a3eab8,M-E,generation_log,0.0146266038955,0.0219399058433,178,0.000134,0,92,0.00628,0,-0.934782608696,0.978662420382,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample2_M-E,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,59d5011f-28f9-4d98-98de-a816c23d212e,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,6313b566-bda1-40eb-8f61-ef7502e9e864,C-F,generation_log,0.337166758977,0.505750138466,90,6.43e-05,0,92,0.00628,0,0.0217391304348,0.989761146497,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,0cbcc7ac-5296-4ae7-a4c5-9d6e6ecb407b,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,1691c639-2f21-4ad3-9a65-b28dc8bbee61,M-R,generation_log,0.337166758977,0.505750138466,90,6.43e-05,0,92,0.00628,0,0.0217391304348,0.989761146497,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,4812cf66-7123-479d-968b-4be9cccce693,C-F,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,4,5272732e-464b-4c81-bf1c-1ba652a515f0,C-F,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,5,dce91c14-ae22-49c3-b7e7-812f8d99bc2a,M-I,generation_log,0.337166758977,0.505750138466,90,6.43e-05,0,92,0.00628,0,0.0217391304348,0.989761146497,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,5,8294f038-a0dd-4cab-a8ae-bcd180f34f88,M-S,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,5,1b5ccda5-0a78-4650-a8bf-92538c3fd3cc,C-F,generation_log,0.337166758977,0.505750138466,90,6.43e-05,0,92,0.00628,0,0.0217391304348,0.989761146497,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,5,76828048-3660-4357-b254-e8368d5eb7fb,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,5,6b5f45c0-5118-497e-9be2-b425dbc2c23e,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,5,4ea701ad-03c6-45ec-b0a5-f60c749d1b8f,M-R,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob002_adder_16bit,combinational,5,a835e9b9-2bb6-4652-af98-17ae64dab34d,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,0,3603aa64-9cdb-4aa3-b2ff-ae3865126c10,initial,generation_log,0.430700245162,0.646050367744,297,0.000187,0,423,0.0324,0,0.297872340426,0.994228395062,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,0,09f87b4a-b918-4646-93de-16ee7930ea3a,initial,generation_log,0.430700245162,0.646050367744,297,0.000187,0,423,0.0324,0,0.297872340426,0.994228395062,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,0,7cff9f97-8bac-45c1-9140-744979a42872,initial,generation_log,0.447454469836,0.671181704754,276,0.000167,0,423,0.0324,0,0.347517730496,0.994845679012,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,0,44b6e71e-377b-4dc1-9db6-9a82f2616232,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,0,30760290-da9e-4fa1-b4e2-35aba3959ac0,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,0,5d8c7d63-532b-4178-a0f0-cfccb38136b5,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,1,e7f03f9b-bac3-45df-aac6-db4dbfcd9391,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,1,618d881c-ce6e-46fa-a969-dea9e611d531,M-F,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample2_M-F,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,1,048aa08d-232e-42ed-88e6-93ae1bd07b62,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,1,21da0459-7850-488b-b154-c4c51cb8dabc,M-E,generation_log,0.441016548463,0.661524822695,284,0.00018,0,423,0.0324,0,0.328605200946,0.994444444444,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample4_M-E,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,1,97a0b462-499e-45b0-9915-c24c14398cfc,M-I,generation_log,0.445857849575,0.668786774363,278,0.000169,0,423,0.0324,0,0.342789598109,0.994783950617,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample6_M-I,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,1,e35fea20-ee7d-40d8-94e1-11cf156c00e3,M-E,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample7_M-E,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,1,ee3bc75d-b2ab-4b2c-b2d3-3f16e0d6528f,M-I,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample8_M-I,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,2,82d6bf0d-1309-4c8c-9d8e-769be218ca1d,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,2,4bbad504-f89e-442d-8ef1-b262fcda1b08,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,2,aad3fe62-73c8-4a97-be59-6eb3901c8916,M-E,generation_log,0.447454469836,0.671181704754,276,0.000167,0,423,0.0324,0,0.347517730496,0.994845679012,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample3_M-E,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,2,df59924d-36c2-472f-8909-1909d1a0a8e1,C-F,generation_log,0.430648804833,0.64597320725,297,0.000192,0,423,0.0324,0,0.297872340426,0.994074074074,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,2,c79df4fc-5fbd-4f72-bbe2-491acc702e8f,C-F,generation_log,0.433115751685,0.649673627528,294,0.000182,0,423,0.0324,0,0.304964539007,0.994382716049,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,2,ef019aa6-861e-453c-8c6e-deacf90a4b92,C-F,generation_log,0.430700245162,0.646050367744,297,0.000187,0,423,0.0324,0,0.297872340426,0.994228395062,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob003_adder_32bit,combinational,3,cc5f8c90-f4a6-4546-8f93-19f0a48842db,M-I,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample1_M-I,
