backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
source_aligned_rtl_cell_qd,RTLLM,Prob024_fsm,combinational,2,61eba860-e684-40a0-81d5-d96b41dda08d,single_thought_operator,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample1_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob024_fsm,combinational,2,270968f2-4964-455a-b202-d54037888211,single_thought_operator,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample2_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob024_fsm,combinational,2,42bba198-3f09-439e-adca-aa3e74427fd4,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample4_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob024_fsm,combinational,2,8dad3f5a-e74c-4cd5-b0d5-ae855b87f589,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample5_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob024_fsm,combinational,2,d7537523-e127-41f6-9aab-d6d8c1b2d8d7,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample6_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob024_fsm,combinational,2,75a1c429-d258-47ea-837b-904598617eba,single_thought_operator,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample8_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob024_fsm,combinational,3,a35e88c5-b95b-4dde-8f45-66a6ffdd8dc5,initial,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample1_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob024_fsm,combinational,3,9e59b4e5-31a0-482a-84ed-2c9559bbd71b,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample2_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob024_fsm,combinational,3,5524ebf3-4264-4071-900f-e5cdede8edcb,single_thought_operator,generation_log,0.439133562715,0.263700344073,41,0.00404,0.21,46,0.00695,0,0.108695652174,0.418705035971,-210000000000,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample3_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob024_fsm,combinational,3,27cd0ad5-0a22-478b-a577-30fe5078b39d,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample4_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob024_fsm,combinational,3,2da7a8cb-64d2-43e8-99da-7664d2dfe1fc,single_thought_operator,generation_log,0.548632050881,0.427948076322,29,0.00357,0.21,46,0.00695,0,0.369565217391,0.486330935252,-210000000000,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample5_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob024_fsm,combinational,3,5c8afca3-3480-43ef-a1be-5f90ab415775,single_thought_operator,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample6_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob024_fsm,combinational,3,a0039607-cd53-4b08-888b-233d5a75e95c,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample7_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob024_fsm,combinational,3,0476021e-066a-446b-9c19-0c9768253a03,single_thought_operator,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample9_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob024_fsm,combinational,3,d91fc49d-56ce-4bd8-a8f4-24da5447fbaf,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample10_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob037_parallel2serial,sequential,0,9d88e011-2f04-4419-bf29-39aa4551c678,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample5_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob037_parallel2serial,sequential,0,3fe8df9c-4c98-4d3e-a448-c843695c032a,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample6_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob037_parallel2serial,sequential,0,8b9e2653-7d94-474e-a29a-c67c42f61175,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample7_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob037_parallel2serial,sequential,0,422be01b-a4ae-45ab-b3d5-45a257400e5f,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample8_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob037_parallel2serial,sequential,0,78a413c9-03c7-4bec-83fd-88d112d9bd18,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample9_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob037_parallel2serial,sequential,0,6f98e54b-e5cc-4426-abe2-c56479036889,initial,generation_log,-0.0105976616793,-0.0105976616793,53,0.00457,0.26,50,0.00453,0.27,-0.06,-0.00883002207506,0.037037037037,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample10_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob037_parallel2serial,sequential,0,50636f36-05ec-4aec-9a27-6fe19bbe16f3,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample11_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob037_parallel2serial,sequential,0,1232e85f-7468-4a8e-b854-7b4a2f09b07c,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample12_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob037_parallel2serial,sequential,1,2759ddcf-bcd9-4d09-85c2-c9a5897207cd,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample1_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob037_parallel2serial,sequential,1,434b8db2-a546-451b-a064-c1d87753bfe2,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample6_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob037_parallel2serial,sequential,1,5bd54056-2264-456c-9a78-c05bd54f1060,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample9_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob037_parallel2serial,sequential,1,795fd4de-1548-4181-bbf5-b77527c5ee83,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample10_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob037_parallel2serial,sequential,2,4f552510-604d-47e3-9bb2-b1d18703804a,single_thought_operator,generation_log,-0.164267844003,-0.164267844003,54,0.0064,0.27,50,0.00453,0.27,-0.08,-0.412803532009,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample6_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob037_parallel2serial,sequential,2,27259a80-1c1d-449a-bc5d-fbba58f0cc6c,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample8_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob037_parallel2serial,sequential,3,e871339c-128f-42c3-b8c4-e9ab26e6844b,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample1_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob037_parallel2serial,sequential,3,b09bf2df-434e-473f-bfcf-0ff69e973e91,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample2_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob037_parallel2serial,sequential,3,752ca768-a3d6-49c6-85f3-02df6a9b060a,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample4_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob037_parallel2serial,sequential,3,2d687588-afd1-4986-9b3a-0d4fa5c564e3,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample8_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob037_parallel2serial,sequential,3,146e8702-78a7-4ef6-ae09-4280b2821d61,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample11_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,0,1e138428-3b2f-45ac-90f1-694109a53daa,initial,generation_log,0.0201282982329,0.0301924473493,176,0.0293,0,170,0.0324,0,-0.0352941176471,0.0956790123457,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample11_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,1,6b224a0f-cae1-41de-8e3f-39b217bbf9c4,single_thought_operator,generation_log,0.304721617042,0.457082425563,182,0.000494,0,170,0.0324,0,-0.0705882352941,0.98475308642,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample4_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,1,005936d9-3e54-4594-b8dc-a8bca21aa80c,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample6_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,1,70b3bb82-c821-4ba3-a432-cfdae06bc1aa,single_thought_operator,generation_log,0.0201282982329,0.0301924473493,176,0.0293,0,170,0.0324,0,-0.0352941176471,0.0956790123457,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample8_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,1,15feb0b2-8612-4331-9014-daee341e80e7,single_thought_operator,generation_log,0.0733962720891,0.110094408134,163,0.0266,0,170,0.0324,0,0.0411764705882,0.179012345679,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample9_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,2,1cae57df-a349-4b43-98be-05e68fa8e950,single_thought_operator,generation_log,0.232631324135,0.348946986202,150,0.0136,0,170,0.0324,0,0.117647058824,0.58024691358,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample1_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,2,cabb2de2-d898-4672-b48f-1e6b688638b9,single_thought_operator,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample4_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,2,45d9a775-9fa8-4f1f-b681-d44b5f3d63b9,single_thought_operator,generation_log,0.399337327524,0.599005991285,135,0.000255,0,170,0.0324,0,0.205882352941,0.99212962963,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample6_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,2,75e3ed9b-d5d7-49c9-8926-f2b84e32cdef,single_thought_operator,generation_log,0.0619462599855,0.0929193899782,151,0.03,0,170,0.0324,0,0.111764705882,0.0740740740741,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample7_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,2,af86ce94-92aa-4175-b3a9-685af14d70ee,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,2,8e9ada9f-1d42-458b-b37e-e4ca85cb27b2,single_thought_operator,generation_log,0.0609174534011,0.0913761801017,151,0.0301,0,170,0.0324,0,0.111764705882,0.070987654321,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample10_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,3,582556ea-c68e-41b8-bbe1-8f1c9ca7e1b4,single_thought_operator,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample1_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,3,5afe666f-989c-4c95-b509-24bfc4b2c5ed,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample3_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,3,07d856cc-a31c-4df6-9d73-a50235a2e38a,single_thought_operator,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,3,35d5c434-fe2d-4d24-b561-c07405057783,single_thought_operator,generation_log,0.387171387073,0.58075708061,141,0.000294,0,170,0.0324,0,0.170588235294,0.990925925926,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,3,d8d53c03-f46c-4150-bf99-2c4875e7c98c,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,3,30591a2b-9236-4a36-a460-b1b762e1aa94,single_thought_operator,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,3,8417479d-a27e-4528-9cf2-233b0301095b,single_thought_operator,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample8_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob045_alu,combinational,1,7027b86c-ce3d-4d9a-a457-36a61bc61b2e,single_thought_operator,generation_log,0.373917143045,0.560875714567,1934,0.00103,0,2225,0.114,0,0.130786516854,0.990964912281,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample2_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob045_alu,combinational,1,d2cf7afd-0073-4765-80d2-7fa591f4d73e,single_thought_operator,generation_log,0.374910966555,0.562366449832,1926,0.0011,0,2225,0.114,0,0.134382022472,0.990350877193,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample3_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob045_alu,combinational,1,98630f29-e89a-4287-a20c-7ea64c06f230,single_thought_operator,generation_log,0.416465503647,0.62469825547,1652,0.000927,0,2225,0.114,0,0.257528089888,0.991868421053,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_single_thought_operator,
