backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,1,5697dce9-422c-4483-8fec-fbc8ba6f183f,M-S,generation_log,0.372989026874,0.559483540311,1940,0.00104,0,2225,0.114,0,0.12808988764,0.990877192982,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,1,fae94938-5f0d-4b32-9f32-6fa14f6a741f,M-I,generation_log,0.380473125698,0.570709688547,1891,0.000991,0,2225,0.114,0,0.150112359551,0.991307017544,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,1,c300b1c5-7949-46a8-ba87-a0b6699360ed,C-F,generation_log,0.400323740062,0.600485610093,1760,0.000914,0,2225,0.114,0,0.208988764045,0.99198245614,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,fa6fbc03-1f16-4ca9-9a94-879e21537a86,C-F,generation_log,0.370862408831,0.556293613247,1954,0.00105,0,2225,0.114,0,0.121797752809,0.990789473684,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,ba1a1f88-4169-400c-8320-a4cca957ff7a,M-I,generation_log,0.393524377423,0.590286566134,1804,0.000985,0,2225,0.114,0,0.189213483146,0.991359649123,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,f9b49831-de1d-4a05-904b-d95d426574e6,M-S,generation_log,0.391359057757,0.587038586635,1819,0.000957,0,2225,0.114,0,0.182471910112,0.991605263158,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,f19237c0-1691-42fd-81da-f16b5c5a6c44,M-S,generation_log,0.37631414679,0.564471220185,1918,0.00103,0,2225,0.114,0,0.13797752809,0.990964912281,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,25b07152-ca2f-4047-acd2-44e27843d2de,M-R,generation_log,0.380473125698,0.570709688547,1891,0.000991,0,2225,0.114,0,0.150112359551,0.991307017544,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,c298a916-fb36-4168-b0d2-5dc334a5eede,C-F,generation_log,0.401173598791,0.601760398186,1753,0.000982,0,2225,0.114,0,0.212134831461,0.991385964912,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,19951685-8f0a-4754-86d2-f6ef60c0b28c,M-E,generation_log,0.388160358762,0.582240538143,1840,0.000975,0,2225,0.114,0,0.173033707865,0.991447368421,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,c20d0e79-3296-441f-87e3-875702e55b66,M-I,generation_log,0.390413397727,0.58562009659,1825,0.000973,0,2225,0.114,0,0.179775280899,0.991464912281,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,6154fbbe-f435-4a38-9a0a-ca65ed39171d,M-S,generation_log,0.37943097444,0.56914646166,1897,0.00104,0,2225,0.114,0,0.147415730337,0.990877192982,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,372b0bef-e500-46d7-9cdd-54c778e37089,M-E,generation_log,0.401352651291,0.602028976937,1752,0.000972,0,2225,0.114,0,0.212584269663,0.991473684211,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,d2df5fa2-c4f0-4771-adf9-9f6bbf22f56c,M-S,generation_log,0.380473125698,0.570709688547,1891,0.000991,0,2225,0.114,0,0.150112359551,0.991307017544,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,8eb1a95d-6b37-4695-89e4-04b6b14b0321,M-I,generation_log,0.389391024377,0.584086536566,1832,0.000964,0,2225,0.114,0,0.176629213483,0.991543859649,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,0f81ee86-9e1f-4edf-9abd-d09d41cacf57,M-R,generation_log,0.394949405349,0.592424108023,1794,0.00101,0,2225,0.114,0,0.193707865169,0.991140350877,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,37e8d947-69b8-42d8-a655-3f671c6f6927,C-F,generation_log,0.400326664038,0.600489996058,1760,0.000913,0,2225,0.114,0,0.208988764045,0.99199122807,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,053c0e68-1430-4584-a3dc-a2a7cc80c1e3,M-S,generation_log,0.387475622577,0.581213433866,1845,0.000953,0,2225,0.114,0,0.170786516854,0.991640350877,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,70499e18-b24a-4071-bcf1-afbd5d9b7629,M-S,generation_log,0.400326664038,0.600489996058,1760,0.000913,0,2225,0.114,0,0.208988764045,0.99199122807,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,15dc1c07-a087-42ea-8dee-a847ffbde49a,M-R,generation_log,0.372152243906,0.558228365858,1945,0.00107,0,2225,0.114,0,0.125842696629,0.990614035088,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,52e4d61c-3b08-4cfb-b90d-54ccc20e3b24,M-E,generation_log,0.395938925028,0.593908387542,1788,0.000979,0,2225,0.114,0,0.196404494382,0.991412280702,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,dcc43dc7-db3a-4a32-9fc1-a78213a48dde,C-F,generation_log,0.37301826664,0.559527399961,1940,0.00103,0,2225,0.114,0,0.12808988764,0.990964912281,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,10dcacc4-725f-41eb-ba99-98e79c1c6331,M-R,generation_log,0.384547309284,0.576820963927,1864,0.000981,0,2225,0.114,0,0.162247191011,0.991394736842,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,b8dff6a2-221b-43fa-bc16-77cec7c82f10,M-S,generation_log,0.402541691307,0.60381253696,1745,0.000924,0,2225,0.114,0,0.215730337079,0.991894736842,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,a155f46f-6543-47bd-b88a-b8f9d74993f4,M-R,generation_log,0.38499382351,0.577490735265,1861,0.000982,0,2225,0.114,0,0.163595505618,0.991385964912,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,06977545-109d-44b3-b949-72914374e660,M-S,generation_log,0.379368881004,0.569053321506,1898,0.00101,0,2225,0.114,0,0.146966292135,0.991140350877,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,6c748bee-78fd-4649-aa7d-6aa60a4ada86,M-I,generation_log,0.389773211118,0.584659816677,1829,0.000987,0,2225,0.114,0,0.17797752809,0.991342105263,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,d3d47a66-a65b-46e6-b3e1-bfc55eb3d6e3,C-F,generation_log,0.370862408831,0.556293613247,1954,0.00105,0,2225,0.114,0,0.121797752809,0.990789473684,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,0a82546b-18aa-4bde-8654-9f7714c44644,M-I,generation_log,0.367537288915,0.551305933373,1976,0.00106,0,2225,0.114,0,0.11191011236,0.990701754386,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,3ae7c9dc-0bee-4b32-afac-cd7dcb9211f3,C-F,generation_log,0.400323740062,0.600485610093,1760,0.000914,0,2225,0.114,0,0.208988764045,0.99198245614,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,2b0ff0a4-9f4f-45f0-a08a-5eb543490b58,M-S,generation_log,0.397915730337,0.596873595506,1775,0.000969,0,2225,0.114,0,0.202247191011,0.9915,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,13057437-05fd-4333-96b9-bb7ad61fec4b,M-I,generation_log,0.382215322952,0.573322984427,1879,0.00101,0,2225,0.114,0,0.155505617978,0.991140350877,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,b2b6788f-4797-4628-b921-45e69ed35091,M-E,generation_log,0.401716604245,0.602574906367,1750,0.00095,0,2225,0.114,0,0.213483146067,0.991666666667,0,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,9097b430-166c-4608-a706-489dde4d5d40,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,9360720e-4773-411a-930f-83496fefb1a2,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,0f8173a0-1c24-4252-bd66-414fda19840d,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,7a035e35-e1ed-4163-b0a2-b2631828247a,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,b9c09b19-c20f-42e7-990f-87a14e6b0a21,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,cfaae09a-3bb6-4bef-ac1a-afadf4c98949,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,9189328b-ba7f-4338-bead-82c78f763055,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,9101292f-b103-4cf2-a7ba-dc8111db9621,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,1,ab21e00f-0b54-4bf2-8c2c-6ff05a3c647b,M-R,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,1,6c5792f4-6537-4a45-91f1-6a1e324e4af9,C-F,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,1,08208af0-07f0-4ac6-bba5-e2ff495f1f5e,M-I,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,1,e510ed94-fd66-4795-aaf6-90e1567f17e2,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,1,8845415b-cf64-4618-a2dd-b830bc8820b7,M-R,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,c96a96fb-bf89-4f0e-830a-71a4a5537519,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,e99b2742-3c41-428d-b28f-3ea824033a67,M-E,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,785c80e3-586d-4096-b9e6-67a9dc610731,M-S,generation_log,-0.0572963035343,-0.0572963035343,129,0.0126,0.2,119,0.0129,0.18,-0.0840336134454,0.0232558139535,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,489bff9e-8f9b-4690-b604-ef34249d37f5,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,f70402fb-88c1-4a1b-a2b9-8b2ab7a07f26,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,d1596399-4c54-459e-b9ee-65c46ebeb6c3,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,92b6ca62-b747-4ef4-ac47-8e2cfd64340b,M-E,generation_log,-0.161773753429,-0.161773753429,152,0.0163,0.17,119,0.0129,0.18,-0.27731092437,-0.263565891473,0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,07701bdc-ca4a-491f-a872-9387a8a47324,C-F,generation_log,-0.0572963035343,-0.0572963035343,129,0.0126,0.2,119,0.0129,0.18,-0.0840336134454,0.0232558139535,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,6a5227f9-bdf6-471d-983a-5ca284b33638,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,0156be79-81f3-4f86-8772-7847f0176915,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,865aba40-b16b-4a17-8428-1af9c05f1b02,C-F,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,d080691f-e148-4afd-af32-16f91cba3157,C-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,4797220d-989a-4981-83af-52a029ee3e45,C-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,fcaffe1c-f6c1-4517-9ce8-5ef62ec983d0,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,56e0c89e-48f1-41a9-b0e2-e7f6f2528c8e,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,9840174e-da2d-42ec-ba99-d12cd25010d6,M-E,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,d2d48491-6f9f-4a56-ba53-e878ff753d59,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,ec0684a2-5107-47d9-8af2-47bf7078a81b,M-R,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,d996ba28-2194-4108-a712-5b16ef893eed,C-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,e7aaba08-852b-4a35-874c-62981f38686b,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,5886c0ae-c8a7-436b-a31e-d39de96ffd58,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,0ff885d2-db53-44c4-aa7a-5df7f729bdd3,M-R,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,882e974d-dd65-4ee9-810b-525d222f7651,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,9642e5df-f315-4660-b43f-98c1e62575ba,M-I,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,9630fbd1-acc4-403c-9009-a943dfaeba13,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,353af664-9572-4471-a476-d6d7695b43a4,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,13dbfab4-072f-4dbb-8d99-3f8770facf86,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,bba1b24f-5605-440c-949c-ae4c5373a445,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,93fe1014-ec71-4b42-8629-5a240104cb15,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,5ecbe3b6-bce5-4b78-bb22-90302eb3ac21,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,497a3f2e-c66b-4995-8576-e33407fd2284,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,0c5c3719-21f4-49a1-aee9-efe8e428cbda,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,1,449df8ba-5fa8-4999-bfeb-bc63b72a522e,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,1,8112c027-12c1-455c-9643-1af0579a92e1,M-R,generation_log,0.00651435662643,0.00651435662643,3463,0.432,1.6,3451,0.451,1.57,-0.00347725297015,0.0421286031042,-0.0191082802548,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,1,747e15eb-4995-4247-8754-85ab2c7b77bc,M-R,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,2,317cf3ee-06af-4c56-993e-8dd0ecfa4813,M-S,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,2,bf836ae0-a607-4808-8f67-dcdacf04ddf9,M-S,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,4,349797a2-33a4-4d95-906b-c746ff265aea,M-S,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,4,765a850c-9a1a-416f-bb4f-959561e064d9,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,4,1ecc8650-1f24-4e10-94a9-1601e85af2ac,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,4,77615cad-228e-46c2-b1cf-aa049f8e1c07,M-S,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,5,c817a357-5240-40dd-846b-4281f4325ab9,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,5,2969e707-808b-4900-bd81-89b8b34f0f34,C-F,generation_log,0.00651435662643,0.00651435662643,3463,0.432,1.6,3451,0.451,1.57,-0.00347725297015,0.0421286031042,-0.0191082802548,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,271dc26b-cbf7-43ac-a42a-eb374b48ee8b,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,ae578640-e777-4b29-9368-b8c603e8ab81,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,c98482ed-5ad4-40f8-ba7d-6e8d98bc739f,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,a683a0c8-937e-4616-ab89-dc395edc4221,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,339efa21-8c64-4561-9496-6ca174c19bf7,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,214e9781-fa3b-455a-b545-b253095914da,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,1,405a7c1e-731c-4bfe-9c9a-77a6b2d61252,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,1,3e60e284-54cd-4370-a8ce-fb377fdcbc9d,M-I,generation_log,0.000593694826732,0.000593694826732,88,0.00572,0.36,94,0.00467,0.43,0.063829787234,-0.224839400428,0.162790697674,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,f26ecc2d-6757-46d1-a6e0-7a48a8bf2b4b,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,0db32043-d49f-425c-8ca0-060a039fd8e8,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,f69e454d-cb3e-4027-9f27-305ea20e56af,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,9b282984-0b69-48d3-9686-c1f3a9fa8c4b,M-S,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,a3ced7ef-c25f-4dc6-ab3a-8e69c765c527,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,93939730-9ef3-4544-95b0-8226f48da050,C-F,generation_log,0.0213329278832,0.0213329278832,81,0.00556,0.38,94,0.00467,0.43,0.13829787234,-0.190578158458,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,76877bc9-de54-4cab-8e08-2562301cf551,M-R,generation_log,0.0517434531989,0.0517434531989,73,0.00564,0.37,94,0.00467,0.43,0.223404255319,-0.207708779443,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,3,9a20e63c-5fe6-4c19-bdad-d724aa436f69,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,7330e343-6d23-466a-be07-85325e7e075f,C-F,generation_log,0.0517434531989,0.0517434531989,73,0.00564,0.37,94,0.00467,0.43,0.223404255319,-0.207708779443,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,5ed7c0e3-886d-4b9f-8b30-71bada50aa25,M-S,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,c5c50002-3d67-4907-8374-d44aaaf3e11f,C-F,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,b6da848d-1ae5-454e-93ae-27ee85e44afb,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,760bc3ae-b087-41dc-9cc1-022cb7da685a,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
