backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,0,2c0f5caf-cdbf-44df-a67f-fefda430d3d8,initial,generation_log,-0.0130234809973,-0.019535221496,163,0.035,0,170,0.0324,0,0.0411764705882,-0.0802469135802,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,1,72efc077-b62d-4026-9d6b-ba7f81088e4e,M-I,generation_log,0.0316993464052,0.0475490196078,168,0.0297,0,170,0.0324,0,0.0117647058824,0.0833333333333,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample3_M-I,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,1,2207ef73-5b6f-4137-b6ce-e9cabf148b96,M-S,generation_log,0.426757443718,0.640136165577,121,0.000258,0,170,0.0324,0,0.288235294118,0.992037037037,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,1,ce333633-5d62-4f56-80ff-99a621bd2624,M-R,generation_log,0.154914064391,0.232371096587,123,0.0263,0,170,0.0324,0,0.276470588235,0.188271604938,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample7_M-R,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,1,78a9a0f2-90f6-4ad4-8a85-94b054a3a998,M-I,generation_log,0.361661825224,0.542492737836,130,0.00487,0,170,0.0324,0,0.235294117647,0.849691358025,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample8_M-I,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,2,2cfe80ff-46bd-4c7f-a0a1-0a5ef2f44d6b,M-S,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,2,4aa78443-d3ec-4ce2-a9c0-5a7ee41b2699,M-S,generation_log,0.154914064391,0.232371096587,123,0.0263,0,170,0.0324,0,0.276470588235,0.188271604938,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,2,9cef57fc-29b8-4446-8435-cda96834d71d,M-R,generation_log,0.0153594771242,0.0230392156863,148,0.0351,0,170,0.0324,0,0.129411764706,-0.0833333333333,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_M-R,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,3,e6f2e736-db96-4a57-b2db-0fb0717eb638,M-S,generation_log,0.0992737835875,0.148910675381,154,0.0258,0,170,0.0324,0,0.0941176470588,0.203703703704,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,3,fabf9b9c-f872-4d4f-8002-c41a1cf747fc,M-F,generation_log,0.217828612927,0.32674291939,114,0.0219,0,170,0.0324,0,0.329411764706,0.324074074074,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample2_M-F,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,3,94a90449-db2d-4e67-98cc-3e01823b3957,M-I,generation_log,0.217828612927,0.32674291939,114,0.0219,0,170,0.0324,0,0.329411764706,0.324074074074,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,3,adf8b040-00fd-471a-baf7-5e3f1d03af5e,C-F,generation_log,0.192277898814,0.288416848221,137,0.02,0,170,0.0324,0,0.194117647059,0.382716049383,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,4,6eab2bc6-f5ff-48c1-b9ef-e1ad294561ac,M-E,generation_log,-0.0739288307916,-0.110893246187,214,0.0312,0,170,0.0324,0,-0.258823529412,0.037037037037,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample3_M-E,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,4,c2917616-3c5a-4ba2-b839-402d48d59ee8,C-F,generation_log,0.426757443718,0.640136165577,121,0.000258,0,170,0.0324,0,0.288235294118,0.992037037037,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,4,27c736e7-772c-4727-8313-2cbcf20326cb,C-F,generation_log,0.226894214476,0.340341321714,112,0.0214,0,170,0.0324,0,0.341176470588,0.33950617284,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,4,c366c562-fbe3-4a1c-9693-acff6646c5d7,M-R,generation_log,0.467748729121,0.701623093682,100,0.000276,0,170,0.0324,0,0.411764705882,0.991481481481,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,5,512f86ae-07f6-4fb1-b338-b3623098e903,M-R,generation_log,0.119886226095,0.179829339143,165,0.0217,0,170,0.0324,0,0.0294117647059,0.33024691358,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,5,914df9d9-7760-414e-8143-23a4f7d1c702,M-I,generation_log,0.283514887436,0.425272331155,123,0.0138,0,170,0.0324,0,0.276470588235,0.574074074074,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_M-I,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,5,4d237e94-4ea5-40fa-81f8-b78a5de20d80,M-R,generation_log,0.239978213508,0.359967320261,109,0.0207,0,170,0.0324,0,0.358823529412,0.361111111111,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,5,67d6fc51-d18b-4127-adbf-73db342f65db,C-F,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,0,f62879ed-826a-4c5a-9a09-26ed133b977e,initial,generation_log,0.372155857809,0.558233786714,1944,0.00112,0,2225,0.114,0,0.126292134831,0.990175438596,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,0,3373697e-0abb-4b78-a64e-41059e1fadca,initial,generation_log,0.372334910309,0.558502365464,1943,0.00111,0,2225,0.114,0,0.126741573034,0.990263157895,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,0,587b5b5f-3d29-4680-807e-09d7dc29c151,initial,generation_log,0.380454037716,0.570681056574,1889,0.0011,0,2225,0.114,0,0.151011235955,0.990350877193,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,1,bb6a0e8a-c226-4fae-81cf-810d551b8d6e,M-E,generation_log,0.373288652342,0.559932978514,1938,0.00104,0,2225,0.114,0,0.128988764045,0.990877192982,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample4_M-E,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,1,1e3b1c61-d0b6-4708-9d63-e8afa9c307d6,M-R,generation_log,0.369963532427,0.55494529864,1960,0.00105,0,2225,0.114,0,0.119101123596,0.990789473684,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,1,0f108772-b508-42f6-a9ae-086c1b04b6c8,M-E,generation_log,0.384228595834,0.576342893751,1864,0.00109,0,2225,0.114,0,0.162247191011,0.990438596491,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_M-E,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,1,d1e514ab-fba2-4078-bf9a-ddf7ec19f6d1,M-I,generation_log,0.385182337867,0.577773506801,1859,0.00102,0,2225,0.114,0,0.164494382022,0.991052631579,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,1,457ec3d9-b5ef-4ecf-8730-88d057a69480,M-S,generation_log,0.389152802418,0.583729203627,1834,0.000943,0,2225,0.114,0,0.175730337079,0.991728070175,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,485296e0-eeb5-4c26-aa71-34392991e7b1,M-R,generation_log,0.389302615152,0.583953922728,1833,0.000943,0,2225,0.114,0,0.176179775281,0.991728070175,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,9da451b3-2d69-4293-805f-71c6309aff73,M-I,generation_log,0.385153098101,0.577729647152,1859,0.00103,0,2225,0.114,0,0.164494382022,0.990964912281,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,4ae5b649-7065-4566-b7b2-5343a8b0a670,M-S,generation_log,0.382406071358,0.573609107037,1878,0.000996,0,2225,0.114,0,0.15595505618,0.991263157895,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,493b180a-8987-40a5-9358-245953e62e3e,M-E,generation_log,0.397695052237,0.596542578356,1777,0.000942,0,2225,0.114,0,0.201348314607,0.991736842105,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_M-E,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,9cda8e3d-c771-4c0d-8d32-79fa4c3b3b6d,C-F,generation_log,0.383413824824,0.575120737236,1871,0.00101,0,2225,0.114,0,0.159101123596,0.991140350877,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,280ad241-24d7-4661-b494-368c4564827b,C-F,generation_log,0.389152802418,0.583729203627,1834,0.000943,0,2225,0.114,0,0.175730337079,0.991728070175,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,01606f86-0390-4392-bb46-568606d5274b,C-F,generation_log,0.37631414679,0.564471220185,1918,0.00103,0,2225,0.114,0,0.13797752809,0.990964912281,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,1dced6fb-290d-42e8-bc53-1e72f0166e72,C-F,generation_log,0.382406071358,0.573609107037,1878,0.000996,0,2225,0.114,0,0.15595505618,0.991263157895,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,f209e568-cd77-4b9b-b3f7-b4d3c43fa349,C-F,generation_log,0.374395821013,0.56159373152,1931,0.00102,0,2225,0.114,0,0.132134831461,0.991052631579,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,02454a11-7947-4041-8018-70405a55e879,C-F,generation_log,0.408545896577,0.612818844865,1705,0.00092,0,2225,0.114,0,0.233707865169,0.991929824561,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,74e6d508-d4ce-4e18-a832-1afa5485b411,M-R,generation_log,0.382406071358,0.573609107037,1878,0.000996,0,2225,0.114,0,0.15595505618,0.991263157895,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,f7eb5134-e373-461d-bc4e-40583eddb4da,C-F,generation_log,0.396088737762,0.594133106643,1787,0.000979,0,2225,0.114,0,0.196853932584,0.991412280702,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,2776af5e-e614-496f-b2c0-f590a7b88c31,M-I,generation_log,0.378554799921,0.567832199882,1904,0.000981,0,2225,0.114,0,0.144269662921,0.991394736842,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_M-I,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,08f46ad0-863a-45b7-8969-c9ed1c5955fd,M-E,generation_log,0.401555095604,0.602332643406,1751,0.000954,0,2225,0.114,0,0.213033707865,0.991631578947,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_M-E,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,1730afe1-d421-4b82-8624-0e4388c51d43,M-S,generation_log,0.387550101846,0.58132515277,1843,0.00103,0,2225,0.114,0,0.171685393258,0.990964912281,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,8575ab6d-8176-461f-a8b0-fd54f06739f0,M-S,generation_log,0.378349431632,0.567524147447,1905,0.001,0,2225,0.114,0,0.143820224719,0.991228070175,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,c8814f75-dc8e-4fc7-a1de-890b5e682847,C-F,generation_log,0.383331263552,0.574996895328,1872,0.000987,0,2225,0.114,0,0.158651685393,0.991342105263,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,bd4049ea-3bf8-4211-a0a3-79c5efe8a312,C-F,generation_log,0.398943951639,0.598415927459,1768,0.000976,0,2225,0.114,0,0.205393258427,0.991438596491,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,a550a921-554f-4197-88fc-390740cc3bb3,C-F,generation_log,0.39060483606,0.58590725409,1823,0.00101,0,2225,0.114,0,0.180674157303,0.991140350877,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,927a7082-bdcb-44e4-b013-172b64718c0c,C-F,generation_log,0.397107497207,0.595661245811,1781,0.000938,0,2225,0.114,0,0.199550561798,0.991771929825,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,94b0aecb-19f1-47e3-b6d3-6d194f4cc5a6,C-F,generation_log,0.401070569683,0.601605854524,1754,0.000966,0,2225,0.114,0,0.211685393258,0.991526315789,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,5,b70895cd-98b3-471e-a07c-11d417681332,M-R,generation_log,0.395689007162,0.593533510743,1790,0.000962,0,2225,0.114,0,0.195505617978,0.991561403509,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,5,88632330-4fa9-49da-a04e-a663d9506c64,M-I,generation_log,0.408545896577,0.612818844865,1705,0.00092,0,2225,0.114,0,0.233707865169,0.991929824561,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,5,df5164d5-e42e-48ad-a396-d0e711aed46b,C-F,generation_log,0.408545896577,0.612818844865,1705,0.00092,0,2225,0.114,0,0.233707865169,0.991929824561,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,5,a28cdc84-9484-4a32-91da-bd73f2aa6853,M-S,generation_log,0.408545896577,0.612818844865,1705,0.00092,0,2225,0.114,0,0.233707865169,0.991929824561,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,5,34f9c310-8681-4e70-a8cf-db2a0e5d4b49,C-F,generation_log,0.399945857152,0.599918785728,1761,0.000992,0,2225,0.114,0,0.208539325843,0.991298245614,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,5,3cd01595-e37b-400b-a49b-6c9890a66986,C-F,generation_log,0.401484920166,0.602227380248,1751,0.000978,0,2225,0.114,0,0.213033707865,0.991421052632,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,5,88799455-7993-4d17-975a-ea0908ca862c,C-F,generation_log,0.408545896577,0.612818844865,1705,0.00092,0,2225,0.114,0,0.233707865169,0.991929824561,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,0,69a59402-bf62-4b30-a867-41fd2922d91c,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,0,ee5e9e7d-0581-4f82-a135-7e1179540df7,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,0,88189a0b-f83a-4604-8277-11772f193506,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,0,f9022dc1-1706-4ec0-9f5c-f93ab0e2d59f,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample6_initial,
