backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic,RTLLM,Prob015_multi_pipe_8bit,sequential,2,9efd53bb-2b97-4954-8ba7-16c21a328138,M-E,generation_log,-0.277865400058,-0.277865400058,1021,0.116,1.23,980,0.0898,0.82,-0.0418367346939,-0.291759465479,-0.5,,
classic,RTLLM,Prob015_multi_pipe_8bit,sequential,3,1420e564-ae94-46fe-9f3a-0ad2f5b599b2,M-R,generation_log,-0.142592409879,-0.142592409879,748,0.121,1.08,980,0.0898,0.82,0.236734693878,-0.347438752784,-0.317073170732,,
classic,RTLLM,Prob015_multi_pipe_8bit,sequential,3,0935e075-c60d-4964-b01b-e89342e75b92,M-E,generation_log,-0.356379421778,-0.356379421778,1139,0.18,0.74,980,0.0898,0.82,-0.162244897959,-1.00445434298,0.0975609756098,,
classic,RTLLM,Prob015_multi_pipe_8bit,sequential,3,d548e6cd-63fa-4d4a-acca-45d06ddc3b4f,M-E,generation_log,-0.223610641497,-0.223610641497,1062,0.171,0.56,980,0.0898,0.82,-0.0836734693878,-0.904231625835,0.317073170732,,
classic,RTLLM,Prob015_multi_pipe_8bit,sequential,3,9a66b2c9-3482-4ad6-a099-844dde36b1a0,C-F,generation_log,-0.142592409879,-0.142592409879,748,0.121,1.08,980,0.0898,0.82,0.236734693878,-0.347438752784,-0.317073170732,,
classic,RTLLM,Prob015_multi_pipe_8bit,sequential,3,f97c2acb-2f79-4c4c-999b-ae4d40923302,M-R,generation_log,-0.106950330787,-0.106950330787,1075,0.134,0.6,980,0.0898,0.82,-0.0969387755102,-0.492204899777,0.268292682927,,
classic,RTLLM,Prob041_traffic_light,combinational,0,607f7979-8131-464d-abb6-abc25b6ff0e2,initial,generation_log,0.0452069716776,0.0678104575163,180,0.0261,0,170,0.0324,0,-0.0588235294118,0.194444444444,0,,
classic,RTLLM,Prob041_traffic_light,combinational,0,3bd5e0a4-9e26-4e93-b946-311a18590fb5,initial,generation_log,-0.0772452190753,-0.115867828613,201,0.034,0,170,0.0324,0,-0.182352941176,-0.0493827160494,0,,
classic,RTLLM,Prob041_traffic_light,combinational,0,0025f700-1181-4a72-bda2-21fe64a8b55c,initial,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,,
classic,RTLLM,Prob041_traffic_light,combinational,1,9e3a632f-f314-40b4-910f-74989bba34c5,M-I,generation_log,0.329176954733,0.493765432099,170,0.000404,0,170,0.0324,0,0,0.987530864198,0,,
classic,RTLLM,Prob041_traffic_light,combinational,1,23deb92e-7367-49b0-925e-9e875cf7aa65,M-E,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,,
classic,RTLLM,Prob041_traffic_light,combinational,1,b969afaf-e124-4448-a694-aeb1733a0b42,M-I,generation_log,-0.043427741467,-0.0651416122004,189,0.033,0,170,0.0324,0,-0.111764705882,-0.0185185185185,0,,
classic,RTLLM,Prob041_traffic_light,combinational,1,db5d61ab-a621-47ee-8bda-5364dee8c9f0,M-I,generation_log,0.120200919874,0.180301379811,147,0.0251,0,170,0.0324,0,0.135294117647,0.225308641975,0,,
classic,RTLLM,Prob041_traffic_light,combinational,1,cc3177dc-9f1f-4713-a26e-cbe03e698fe9,C-F,generation_log,0.370188816267,0.555283224401,149,0.00042,0,170,0.0324,0,0.123529411765,0.987037037037,0,,
classic,RTLLM,Prob041_traffic_light,combinational,1,e73a534e-97c4-407f-9752-317653aca200,M-S,generation_log,0.0752965383684,0.112944807553,172,0.0247,0,170,0.0324,0,-0.0117647058824,0.237654320988,0,,
classic,RTLLM,Prob041_traffic_light,combinational,2,c196a899-ba56-4796-9cfa-308c7ec3c41e,M-S,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,,
classic,RTLLM,Prob041_traffic_light,combinational,2,8d884da1-9599-489b-aa73-b3fc4ddfc4b4,M-E,generation_log,0.0697893972404,0.104684095861,147,0.03,0,170,0.0324,0,0.135294117647,0.0740740740741,0,,
classic,RTLLM,Prob041_traffic_light,combinational,2,1210d3fa-5df8-4357-a7c5-782b853fd036,M-R,generation_log,0.154914064391,0.232371096587,123,0.0263,0,170,0.0324,0,0.276470588235,0.188271604938,0,,
classic,RTLLM,Prob041_traffic_light,combinational,2,1d2d416f-7c89-46ec-83f6-3068de1aaa90,M-E,generation_log,0.0983418058581,0.147512708787,155,0.0257,0,170,0.0324,0,0.0882352941176,0.206790123457,0,,
classic,RTLLM,Prob041_traffic_light,combinational,2,ccfb4863-98d2-4e8c-9d5b-7b7b6040dea3,M-E,generation_log,0.0938392641007,0.140758896151,151,0.0269,0,170,0.0324,0,0.111764705882,0.16975308642,0,,
classic,RTLLM,Prob041_traffic_light,combinational,2,6430c844-12d2-4cfa-9d9f-b8474ffd5183,M-R,generation_log,0.184592108448,0.276888162672,132,0.0217,0,170,0.0324,0,0.223529411765,0.33024691358,0,,
classic,RTLLM,Prob041_traffic_light,combinational,3,0ab28bea-bccc-4ba3-ae5a-928fa2a2949b,M-S,generation_log,0.377367465505,0.566051198257,146,0.000294,0,170,0.0324,0,0.141176470588,0.990925925926,0,,
classic,RTLLM,Prob041_traffic_light,combinational,3,8b62365c-03c5-4d97-88bb-44f0e8e4aee0,M-S,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,,
classic,RTLLM,Prob041_traffic_light,combinational,3,2ddc3409-13e0-4418-a98a-99b2ca2834e5,M-S,generation_log,0.154914064391,0.232371096587,123,0.0263,0,170,0.0324,0,0.276470588235,0.188271604938,0,,
classic,RTLLM,Prob041_traffic_light,combinational,3,6d67e466-66d5-48a7-8389-83cb9d361afd,C-F,generation_log,0.217828612927,0.32674291939,114,0.0219,0,170,0.0324,0,0.329411764706,0.324074074074,0,,
classic,RTLLM,Prob041_traffic_light,combinational,3,5960e201-52fa-4638-ad3e-77693c1addd4,M-S,generation_log,0.387171387073,0.58075708061,141,0.000294,0,170,0.0324,0,0.170588235294,0.990925925926,0,,
classic,RTLLM,Prob041_traffic_light,combinational,3,29b253c2-e768-416e-84c5-9dc691951294,M-I,generation_log,0.198704914064,0.298057371097,129,0.0209,0,170,0.0324,0,0.241176470588,0.354938271605,0,,
classic,RTLLM,Prob041_traffic_light,combinational,3,4e97e48c-a4df-4d06-a350-8d8eef19c6ce,C-F,generation_log,0.369478939724,0.554218409586,149,0.000489,0,170,0.0324,0,0.123529411765,0.984907407407,0,,
classic,RTLLM,Prob041_traffic_light,combinational,3,a0d067b3-4736-4dd8-b6c0-1c67db0c8ddd,M-I,generation_log,0.182897603486,0.274346405229,157,0.0171,0,170,0.0324,0,0.0764705882353,0.472222222222,0,,
classic,RTLLM,Prob041_traffic_light,combinational,3,dfc552b3-a82e-4972-a6c4-3e7dc9adf6ec,C-F,generation_log,0.182897603486,0.274346405229,157,0.0171,0,170,0.0324,0,0.0764705882353,0.472222222222,0,,
classic,RTLLM,Prob041_traffic_light,combinational,3,2d7fac23-9c5b-402c-b619-fb488a8d671b,C-F,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,,
classic,RTLLM,Prob045_alu,combinational,0,11f567cf-80d5-447d-b9f9-ffc33131befb,initial,generation_log,0.387250476378,0.580875714567,1845,0.00103,0,2225,0.114,0,0.170786516854,0.990964912281,0,,
classic,RTLLM,Prob045_alu,combinational,0,f8448db0-577d-4013-a350-a36b0e50886e,initial,generation_log,0.384615940601,0.576923910901,1862,0.00106,0,2225,0.114,0,0.163146067416,0.990701754386,0,,
classic,RTLLM,Prob045_alu,combinational,0,d2c54d1a-4209-4dd3-8dc4-851fd1c5564d,initial,generation_log,0.378506472173,0.567759708259,1902,0.0011,0,2225,0.114,0,0.145168539326,0.990350877193,0,,
classic,RTLLM,Prob045_alu,combinational,0,dd8874ca-fb87-418e-97cd-eea89be45467,initial,generation_log,0.381977790919,0.572966686379,1880,0.00104,0,2225,0.114,0,0.155056179775,0.990877192982,0,,
classic,RTLLM,Prob045_alu,combinational,0,b962e4bb-eed2-447c-a6eb-a15e5e2fdfe9,initial,generation_log,0.375060779289,0.562591168934,1925,0.0011,0,2225,0.114,0,0.134831460674,0.990350877193,0,,
classic,RTLLM,Prob045_alu,combinational,0,d1671a3b-b169-47df-8035-bd4062cce219,initial,generation_log,0.383717064196,0.575575596294,1868,0.00106,0,2225,0.114,0,0.160449438202,0.990701754386,0,,
classic,RTLLM,Prob045_alu,combinational,1,90f2be13-d7c7-4613-8e7c-f19bd0bd47d0,M-I,generation_log,0.372959787108,0.559439680662,1940,0.00105,0,2225,0.114,0,0.12808988764,0.990789473684,0,,
classic,RTLLM,Prob045_alu,combinational,1,25cd74ad-3213-4e98-90be-a503fa7678a5,M-I,generation_log,0.392064261778,0.588096392667,1814,0.000972,0,2225,0.114,0,0.184719101124,0.991473684211,0,,
classic,RTLLM,Prob045_alu,combinational,1,345947dc-2330-4515-b383-e4aa2e0eb377,M-E,generation_log,0.390126158092,0.585189237138,1826,0.00102,0,2225,0.114,0,0.179325842697,0.991052631579,0,,
classic,RTLLM,Prob045_alu,combinational,1,5695fac4-28e7-4aa8-80a1-fdacd5685e24,M-S,generation_log,0.380421184046,0.570631776069,1890,0.00106,0,2225,0.114,0,0.150561797753,0.990701754386,0,,
classic,RTLLM,Prob045_alu,combinational,1,173ed58f-42e8-408d-ab2e-5e6462781552,C-F,generation_log,0.386209869242,0.579314803864,1853,0.000976,0,2225,0.114,0,0.167191011236,0.991438596491,0,,
classic,RTLLM,Prob045_alu,combinational,1,beb02329-432b-4596-b7ec-97f13b314b3f,M-R,generation_log,0.389302615152,0.583953922728,1833,0.000943,0,2225,0.114,0,0.176179775281,0.991728070175,0,,
classic,RTLLM,Prob045_alu,combinational,1,6762a60e-c3eb-4776-ad2c-c9ef32ffa61a,C-F,generation_log,0.370475064065,0.555712596097,1956,0.00108,0,2225,0.114,0,0.120898876404,0.990526315789,0,,
classic,RTLLM,Prob045_alu,combinational,2,4d5884c9-4f04-45e7-8e96-c0a087448cbe,M-E,generation_log,0.393330015113,0.589995022669,1806,0.000949,0,2225,0.114,0,0.188314606742,0.991675438596,0,,
classic,RTLLM,Prob045_alu,combinational,2,68dd956c-31bb-43d1-bfc6-042b18b25c40,M-E,generation_log,0.419778237729,0.629667356594,1631,0.00087,0,2225,0.114,0,0.266966292135,0.992368421053,0,,
classic,RTLLM,Prob045_alu,combinational,2,1c9dae96-f9bb-4289-a99c-79ff255b7a33,M-I,generation_log,0.376193573822,0.564290360733,1919,0.00102,0,2225,0.114,0,0.137528089888,0.991052631579,0,,
classic,RTLLM,Prob045_alu,combinational,2,1003950d-6dbe-41aa-bf94-b57eb24b6499,M-I,generation_log,0.392507852027,0.588761778041,1811,0.000974,0,2225,0.114,0,0.18606741573,0.991456140351,0,,
classic,RTLLM,Prob045_alu,combinational,2,3fe1b818-9d98-408c-aa81-fc09d5a80aa0,M-E,generation_log,0.374399434917,0.561599152375,1930,0.00107,0,2225,0.114,0,0.132584269663,0.990614035088,0,,
classic,RTLLM,Prob045_alu,combinational,2,6e64b1ea-2d29-405f-90a6-f61dcdb7ce8c,M-I,generation_log,0.36825711282,0.552385669229,1971,0.00107,0,2225,0.114,0,0.114157303371,0.990614035088,0,,
classic,RTLLM,Prob045_alu,combinational,2,3e7708df-e564-4bc4-a95d-a6c72634c544,M-S,generation_log,0.391182929233,0.58677439385,1820,0.000966,0,2225,0.114,0,0.18202247191,0.991526315789,0,,
classic,RTLLM,Prob045_alu,combinational,2,e3fbcee8-1d89-4c52-b5b6-f4d8d0dba8e3,M-I,generation_log,0.387264406334,0.580896609501,1846,0.000974,0,2225,0.114,0,0.170337078652,0.991456140351,0,,
classic,RTLLM,Prob045_alu,combinational,2,44531717-d1ff-4b53-a07f-520dd07f18b3,M-E,generation_log,0.390966554964,0.586449832446,1820,0.00104,0,2225,0.114,0,0.18202247191,0.990877192982,0,,
classic,RTLLM,Prob045_alu,combinational,2,844f6752-bc4d-4317-86c4-a925725e0016,M-R,generation_log,0.377571128195,0.566356692293,1910,0.00101,0,2225,0.114,0,0.141573033708,0.991140350877,0,,
classic,RTLLM,Prob045_alu,combinational,3,90037eaa-f6f2-41c1-ba79-e2c6c21e9e9a,M-R,generation_log,0.380267757409,0.570401636113,1892,0.00101,0,2225,0.114,0,0.149662921348,0.991140350877,0,,
classic,RTLLM,Prob045_alu,combinational,3,8c429985-5309-4fa4-99bd-e25dcd6f9bd5,M-S,generation_log,0.391182929233,0.58677439385,1820,0.000966,0,2225,0.114,0,0.18202247191,0.991526315789,0,,
classic,RTLLM,Prob045_alu,combinational,3,5f95f7b3-9a76-46e0-909a-b6018fb32f2c,M-E,generation_log,0.359480254944,0.539220382417,2029,0.0011,0,2225,0.114,0,0.0880898876404,0.990350877193,0,,
classic,RTLLM,Prob045_alu,combinational,3,7fae474e-b054-4219-9e4c-2c7414d129fb,M-R,generation_log,0.381645311781,0.572467967672,1883,0.001,0,2225,0.114,0,0.153707865169,0.991228070175,0,,
classic,RTLLM,Prob045_alu,combinational,3,4aae6198-3b5d-4dd9-9b43-7f3d74968cb7,M-I,generation_log,0.376193573822,0.564290360733,1919,0.00102,0,2225,0.114,0,0.137528089888,0.991052631579,0,,
classic,RTLLM,Prob045_alu,combinational,3,b9451d29-360e-49cd-812e-3f9f85708f55,C-F,generation_log,0.384013075761,0.576019613641,1867,0.00101,0,2225,0.114,0,0.160898876404,0.991140350877,0,,
classic,RTLLM,Prob045_alu,combinational,3,d798f772-1adf-4f03-9e65-49ae7a033db7,C-F,generation_log,0.380479663578,0.570719495368,1890,0.00104,0,2225,0.114,0,0.150561797753,0.990877192982,0,,
classic,RTLLM,Prob045_alu,combinational,3,7e738014-0ef5-4d8d-a2ab-dff7f3064806,C-F,generation_log,0.395659767396,0.593489651094,1790,0.000972,0,2225,0.114,0,0.195505617978,0.991473684211,0,,
classic,RTLLM,Prob045_alu,combinational,3,b266a3d7-565a-4648-aef0-ed24fa451ae9,M-S,generation_log,0.378954530521,0.568431795782,1901,0.000998,0,2225,0.114,0,0.145617977528,0.991245614035,0,,
classic,RTLLM,Prob045_alu,combinational,3,08c8e802-b831-4c89-8b3a-3cafd28e6d35,C-F,generation_log,0.386209869242,0.579314803864,1853,0.000976,0,2225,0.114,0,0.167191011236,0.991438596491,0,,
classic,RTLLM,Prob045_alu,combinational,3,e4df7e3f-2767-464e-b4b3-d461b42a020e,M-S,generation_log,0.377392075695,0.566088113542,1911,0.00102,0,2225,0.114,0,0.141123595506,0.991052631579,0,,
classic,RTLLM,Prob045_alu,combinational,3,15c2089e-f554-4ee3-9cb1-ecf72b89873e,M-R,generation_log,0.373138839608,0.559708259413,1939,0.00104,0,2225,0.114,0,0.128539325843,0.990877192982,0,,
t11_runtime_top8_graph_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,1f661110-bce1-4d7c-9130-6359d06e1b08,initial,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample4_initial,
t11_runtime_top8_graph_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,aa591c4e-c5c1-42ec-ba46-8b674e8c60a1,initial,generation_log,-0.0215457131845,-0.0215457131845,653,0.096,1.09,980,0.0898,0.82,0.333673469388,-0.0690423162584,-0.329268292683,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample6_initial,
t11_runtime_top8_graph_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,17245a03-9469-463f-8505-3754502eb0e5,initial,generation_log,0.116396797189,0.116396797189,591,0.0689,1.05,980,0.0898,0.82,0.39693877551,0.232739420935,-0.280487804878,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample9_initial,
t11_runtime_top8_graph_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,1,2c30fc87-6666-48d4-86ea-e22397f46deb,M-F,generation_log,0.00195480767134,0.00195480767134,729,0.0838,1.08,980,0.0898,0.82,0.25612244898,0.0668151447661,-0.317073170732,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample1_M-F,
t11_runtime_top8_graph_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,1,ea15f9b1-987b-47f3-8f2c-2bdb6e12df58,M-E,generation_log,-0.246279381979,-0.246279381979,1204,0.163,0.57,980,0.0898,0.82,-0.228571428571,-0.815144766147,0.30487804878,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample2_M-E,
t11_runtime_top8_graph_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,1,e49352f7-e85a-4d56-ab2f-0bb7ddd18008,M-F,generation_log,-0.16932838973,-0.16932838973,771,0.125,1.09,980,0.0898,0.82,0.213265306122,-0.391982182628,-0.329268292683,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample4_M-F,
t11_runtime_top8_graph_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,1,ff6ca999-58ab-474f-b765-a268c400290f,M-F,generation_log,-0.0211745179358,-0.0211745179358,653,0.0959,1.09,980,0.0898,0.82,0.333673469388,-0.0679287305122,-0.329268292683,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample5_M-F,
t11_runtime_top8_graph_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,1,16124f26-4c64-488f-a86f-284a044bbdc3,M-I,generation_log,-0.142592409879,-0.142592409879,748,0.121,1.08,980,0.0898,0.82,0.236734693878,-0.347438752784,-0.317073170732,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample7_M-I,
t11_runtime_top8_graph_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,9ae5a662-a768-4d61-848a-f940f1804484,M-E,generation_log,-0.132460368579,-0.132460368579,739,0.118,1.09,980,0.0898,0.82,0.245918367347,-0.314031180401,-0.329268292683,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample5_M-E,
t11_runtime_top8_graph_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,4aa4c03d-9170-43a2-8244-380503c265ea,M-E,generation_log,-0.196676832502,-0.196676832502,1106,0.14,0.74,980,0.0898,0.82,-0.128571428571,-0.559020044543,0.0975609756098,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample10_M-E,
t11_runtime_top8_graph_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,3,5de7823f-1b58-4106-b3a7-61e8d5c3a9f2,M-E,generation_log,-0.0321467279943,-0.0321467279943,760,0.123,0.78,980,0.0898,0.82,0.224489795918,-0.369710467706,0.0487804878049,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample1_M-E,
t11_runtime_top8_graph_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,3,9372b2df-d17a-45c6-9270-1572ad23cbc0,M-E,generation_log,0.0752277150743,0.0752277150743,869,0.0808,0.81,980,0.0898,0.82,0.113265306122,0.100222717149,0.0121951219512,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample8_M-E,
t11_runtime_top8_graph_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,3,07dbb7bc-ab35-4cc9-9584-c6d0d498f403,M-E,generation_log,-0.337809330914,-0.337809330914,1418,0.179,0.47,980,0.0898,0.82,-0.44693877551,-0.993318485523,0.426829268293,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample10_M-E,
t11_runtime_top8_graph_qd,RTLLM,Prob041_traffic_light,combinational,0,9d7d3d41-ede4-43cf-9e97-5b7f04fefbf7,initial,generation_log,-0.0426289034132,-0.0639433551198,176,0.0354,0,170,0.0324,0,-0.0352941176471,-0.0925925925926,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample2_initial,
t11_runtime_top8_graph_qd,RTLLM,Prob041_traffic_light,combinational,0,ddf8a1e1-bf87-4172-92c3-767c63e99982,initial,generation_log,-0.110711692084,-0.166067538126,206,0.0363,0,170,0.0324,0,-0.211764705882,-0.12037037037,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample5_initial,
t11_runtime_top8_graph_qd,RTLLM,Prob041_traffic_light,combinational,1,76903c0c-5d19-44ad-bab1-8e6f94e88d1d,M-F,generation_log,0.10329218107,0.154938271605,153,0.0256,0,170,0.0324,0,0.1,0.20987654321,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample6_M-F,
t11_runtime_top8_graph_qd,RTLLM,Prob041_traffic_light,combinational,2,c3a4f722-d389-49e1-8eec-e64ec0c8a0f1,M-E,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample5_M-E,
t11_runtime_top8_graph_qd,RTLLM,Prob041_traffic_light,combinational,2,bc11b65c-bbc6-4f6f-be5a-ef9124be7875,M-I,generation_log,0.080464778504,0.120697167756,151,0.0282,0,170,0.0324,0,0.111764705882,0.12962962963,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample9_M-I,
t11_runtime_top8_graph_qd,RTLLM,Prob041_traffic_light,combinational,3,d43d95a8-4c16-46eb-8839-a74b73124a46,M-F,generation_log,-0.0020213023481,-0.00303195352215,181,0.0305,0,170,0.0324,0,-0.0647058823529,0.0586419753086,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample2_M-F,
