backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob045_alu,combinational,2,caa77954-0a78-47c8-a40c-68dc9979a8d6,single_thought_operator,generation_log,0.380753663184,0.571130494776,1887,0.0011,0,2225,0.114,0,0.15191011236,0.990350877193,0,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample4_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob045_alu,combinational,2,8b9dd6e7-5aff-43df-a72f-c40dade000a2,single_thought_operator,generation_log,0.386139693804,0.579209540706,1853,0.001,0,2225,0.114,0,0.167191011236,0.991228070175,0,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob045_alu,combinational,3,56a5f120-8b8b-4627-8e0c-d9defaa3a51e,single_thought_operator,generation_log,0.387970300283,0.581955450424,1840,0.00104,0,2225,0.114,0,0.173033707865,0.990877192982,0,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob045_alu,combinational,3,2f7766c7-f370-4139-aa0a-aa0692bc7c47,single_thought_operator,generation_log,0.369488468362,0.554232702543,1962,0.00111,0,2225,0.114,0,0.118202247191,0.990263157895,0,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob045_alu,combinational,3,351f3cf0-1bf4-4796-9513-edfc2d05a442,single_thought_operator,generation_log,0.37383303765,0.560749556475,1933,0.00111,0,2225,0.114,0,0.131235955056,0.990263157895,0,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob045_alu,combinational,4,a088926c-33a4-4006-a855-05845de6f75f,single_thought_operator,generation_log,0.377037584598,0.565556376897,1912,0.00109,0,2225,0.114,0,0.140674157303,0.990438596491,0,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample2_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob045_alu,combinational,4,1753bef2-7854-4109-af96-276f7ab82f22,single_thought_operator,generation_log,0.388660884421,0.582991326631,1835,0.00106,0,2225,0.114,0,0.175280898876,0.990701754386,0,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample4_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob045_alu,combinational,4,cf21b65e-2894-4d1c-8402-d3790392977a,single_thought_operator,generation_log,0.371735659373,0.55760348906,1947,0.00111,0,2225,0.114,0,0.124943820225,0.990263157895,0,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob045_alu,combinational,5,abbf94be-a78b-4619-aff6-eed5bdea0560,single_thought_operator,generation_log,0.390055292726,0.585082939089,1827,0.000993,0,2225,0.114,0,0.178876404494,0.991289473684,0,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob045_alu,combinational,5,79b77a09-b7e1-4645-9fbd-60bcf0de298a,single_thought_operator,generation_log,0.381740258887,0.57261038833,1881,0.00107,0,2225,0.114,0,0.154606741573,0.990614035088,0,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample7_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob045_alu,combinational,5,28390fd8-adb1-4f30-bee7-e70ab5b4137c,single_thought_operator,generation_log,0.379222682174,0.56883402326,1898,0.00106,0,2225,0.114,0,0.146966292135,0.990701754386,0,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample8_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,0,c80bb895-1763-4d37-a3be-edb3a69ca69c,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,0,51f708e5-5b4a-4f76-88d0-eaad11f19959,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,0,b728c3a3-53f5-4a61-be79-7e3b2cc4afd9,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,0,e923b08b-da56-40fc-a155-6252f2e7d8ab,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample6_initial,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,0,c8d17151-fbb7-4c00-ad19-3b98d7a4a39c,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,0,e313e676-6ae9-47dc-820b-21995fe7fe4a,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample8_initial,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,1,9726a1a3-2a75-4efd-ac24-6a4f725bc2c0,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample1_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,1,d180c391-b40d-4401-b466-c93512630fbe,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample2_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,1,cc9ebc52-1032-4de9-a72d-aefeb1d55fb0,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample3_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,1,a1e13311-4c94-4907-ab01-cf40846d92ad,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample4_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,1,6f199815-e352-4bf3-871e-875bd5301821,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample5_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,1,2973ba2d-c68b-4aa4-aba0-d7beb141511b,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample6_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,1,e9b072bd-5518-415b-9477-f872ce12cc22,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample8_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,2,9d850860-9ed3-4722-81b5-f4d3d2a355ff,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample2_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,2,468c1477-4a69-4993-8b75-d35871dbb58b,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample4_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,2,b20bfd2f-5c6e-4071-b60e-826a925e12c5,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample5_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,2,c6da8bec-0479-4ee0-b150-d9076e3ab2e0,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample6_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,2,9f1b6e7f-f28d-4800-a97d-1ee3bf92a445,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample7_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,2,a7ab4151-9fcd-4ecb-93b1-3f7a8ca5eb5b,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample8_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,3,1827bda3-527b-4c37-8fb3-c008b6866b69,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample1_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,3,d5c3f017-eb86-4178-8983-88a8fc2cbc4a,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample2_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,3,bcefbc1e-52f7-4e15-98f7-7b8806fb99d7,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample3_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,3,20623b8c-0d1c-468b-a923-3316bb73365d,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample4_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,3,df623613-9774-4711-90fe-a8122b328f66,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample5_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,3,6cf0f82b-a184-42be-8ed2-ec7430ab7fdd,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample8_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,4,d7481e0a-75af-419e-b3de-983cfa79849b,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample1_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,4,fb64823e-06bf-419a-b0e3-8d377e9e14af,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample2_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,4,dd903e2d-6f24-4724-87e3-bd81b334cfad,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample3_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,4,5c44f053-d8e8-4dac-bc8c-89a17e796756,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample4_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,4,1980d225-7fbe-4c5d-8a3f-6c13ff25e826,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample5_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,4,d8cda220-21c8-4cae-b5c7-64e239f5c115,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample6_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,4,1ba0231e-d2cd-4fdb-bc8f-349e81bc4f8a,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample7_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,4,a58df47a-385b-4fc0-b038-2f6d978b8974,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample8_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,5,141d6509-eb07-4ca3-8150-5a6fd3fe1eb1,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample1_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,5,0465f4a4-14da-4fba-9508-232a7d2c3b2f,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample2_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,5,38427d7e-49d0-4887-b63f-211e01e1cfe5,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample3_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,5,159de4a2-c5d9-47cb-bd48-5ce504edf790,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample4_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,5,61a57272-d262-4a80-9450-76b7bc9ba88c,single_thought_operator,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample5_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,5,42132afd-d678-4e8d-8485-113c9c7f9558,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample6_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,RTLLM,Prob049_signal_generator,sequential,5,7aa3e36d-a8ee-46f3-ab18-66629b06d541,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample7_single_thought_operator,
masterrtl_archive_stagnation_activation_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,586672de-9e01-4b4f-a8f9-9c8f93f81153,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/prelim_archive_stagnation_activation_20260626_031337_UTC/live/masterrtl_archive_stagnation_activation_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample4_initial,
