backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,9b282984-0b69-48d3-9686-c1f3a9fa8c4b,M-S,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,a3ced7ef-c25f-4dc6-ab3a-8e69c765c527,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,93939730-9ef3-4544-95b0-8226f48da050,C-F,generation_log,0.0213329278832,0.0213329278832,81,0.00556,0.38,94,0.00467,0.43,0.13829787234,-0.190578158458,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,76877bc9-de54-4cab-8e08-2562301cf551,M-R,generation_log,0.0517434531989,0.0517434531989,73,0.00564,0.37,94,0.00467,0.43,0.223404255319,-0.207708779443,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,3,9a20e63c-5fe6-4c19-bdad-d724aa436f69,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,7330e343-6d23-466a-be07-85325e7e075f,C-F,generation_log,0.0517434531989,0.0517434531989,73,0.00564,0.37,94,0.00467,0.43,0.223404255319,-0.207708779443,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,5ed7c0e3-886d-4b9f-8b30-71bada50aa25,M-S,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,c5c50002-3d67-4907-8374-d44aaaf3e11f,C-F,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,b6da848d-1ae5-454e-93ae-27ee85e44afb,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,760bc3ae-b087-41dc-9cc1-022cb7da685a,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,516eb2fd-3c3a-449a-af0b-c08f80906e3b,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,af8ddc8e-2863-4bdf-bf61-370b28baae94,M-I,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,60c83482-422f-41ea-a241-e3d35132117b,initial,generation_log,-0.159505097586,-0.159505097586,148,0.0292,0.4,119,0.0247,0.38,-0.243697478992,-0.182186234818,-0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,9bec87ea-37a8-4fb8-bfd0-829fbfe82e44,initial,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,b73f24ca-bbac-4e47-9cb8-affac4151a36,initial,generation_log,-0,0,119,0.0247,0.38,119,0.0247,0.38,0,0,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,47755763-b57e-44d3-b257-659fa9b19d31,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,e8ad2e0c-3f68-45e7-acbe-fd89912d3422,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,97bf3fa6-784e-407e-9e87-22b3c3d34f04,initial,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,d4f2be8a-2ccb-4848-8408-25d3c77afa7a,initial,generation_log,-0.03081232493,-0.03081232493,130,0.0234,0.4,119,0.0247,0.38,-0.0924369747899,0.0526315789474,-0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,b5d4a90d-07a9-4be0-a772-d83a458b49e1,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,f467a971-412d-4e29-81c0-5d99384e0265,C-F,generation_log,0.00455890858368,0.00455890858368,114,0.0254,0.38,119,0.0247,0.38,0.0420168067227,-0.0283400809717,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,d7dcc644-d125-45bb-aed3-1a54a8380da9,M-R,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,306cdb4d-d65e-40e4-a621-acac04cf9cb8,M-S,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,1b3d36f8-6895-4b8d-8076-359e260746a1,M-I,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,fba856bb-f7f9-4278-ba07-f390560d78fa,M-R,generation_log,-0.0493825060389,-0.0493825060389,107,0.0237,0.49,119,0.0247,0.38,0.100840336134,0.0404858299595,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,963fcc5d-7b23-49f8-879b-1cc1a0df986e,M-I,generation_log,-0.143083954229,-0.143083954229,159,0.027,0.38,119,0.0247,0.38,-0.336134453782,-0.0931174089069,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,8862c9df-0936-4b27-a2a2-1d2c7ddae21e,M-R,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,ba2bd2e3-b52f-488f-b4c3-6fc04d1c6e1a,M-E,generation_log,-0.03081232493,-0.03081232493,130,0.0234,0.4,119,0.0247,0.38,-0.0924369747899,0.0526315789474,-0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,f401442a-9e2f-44e4-955f-32bb8c23d27c,M-S,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,0c7b005f-c45f-49c4-ba32-55b162c48279,M-S,generation_log,0.0847934315427,0.0847934315427,108,0.0207,0.38,119,0.0247,0.38,0.0924369747899,0.161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,939ac342-62cb-42f8-bd12-cd52e558c45f,M-S,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,3535d14a-445a-476a-befb-18423e753f0a,M-S,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,5275a28c-ab08-469e-8d2a-b848e9864475,M-S,generation_log,0.0847934315427,0.0847934315427,108,0.0207,0.38,119,0.0247,0.38,0.0924369747899,0.161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,4f394b94-9cad-40cd-a2ac-4e2b24bd79ae,M-R,generation_log,0.141473593486,0.141473593486,108,0.0178,0.36,119,0.0247,0.38,0.0924369747899,0.279352226721,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,099de39f-e325-40b8-a0c7-a37d05277696,M-I,generation_log,0.192693271641,0.192693271641,102,0.0159,0.35,119,0.0247,0.38,0.142857142857,0.356275303644,0.0789473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,82533c4f-8a17-45fa-b275-efb5e9204821,M-R,generation_log,0.00713321765953,0.00713321765953,102,0.0212,0.48,119,0.0247,0.38,0.142857142857,0.141700404858,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,dda64f51-84a2-4486-a43b-0ecdeec231ec,M-I,generation_log,0.107123011148,0.107123011148,114,0.0191,0.36,119,0.0247,0.38,0.0420168067227,0.226720647773,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,a8514fda-f6b4-4d78-9af1-08607688fbf8,M-S,generation_log,-0.0277050091292,-0.0277050091292,126,0.0253,0.38,119,0.0247,0.38,-0.0588235294118,-0.0242914979757,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,fa50e92a-ba6b-4d34-b924-3f623167f829,M-I,generation_log,-0.0277050091292,-0.0277050091292,126,0.0253,0.38,119,0.0247,0.38,-0.0588235294118,-0.0242914979757,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,590f0be9-7ee1-47ab-a821-a58fbaf57cc5,C-F,generation_log,0.109924131596,0.109924131596,113,0.0191,0.36,119,0.0247,0.38,0.0504201680672,0.226720647773,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,529252a5-a06e-4e2f-8eeb-da1111c1fabd,M-I,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,935d28e7-0396-4d01-abf7-771daf398dd0,M-R,generation_log,0.0847934315427,0.0847934315427,108,0.0207,0.38,119,0.0247,0.38,0.0924369747899,0.161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,c06dfb4e-0e4e-4405-8d56-a2305fa38b58,M-R,generation_log,0.0485886662357,0.0485886662357,152,0.0149,0.37,119,0.0247,0.38,-0.27731092437,0.396761133603,0.0263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,79a261e3-b914-4797-ac77-b6a375007442,M-R,generation_log,-0.0277050091292,-0.0277050091292,126,0.0253,0.38,119,0.0247,0.38,-0.0588235294118,-0.0242914979757,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,32253118-2b7d-48fc-9574-a8a4b46b29c6,M-S,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,f0a5da27-9054-48e6-a4e5-87642ce440d5,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,9e8651fb-61e0-42c4-bc8b-124fd93823d5,C-F,generation_log,-0.0673289558738,-0.0673289558738,144,0.0245,0.38,119,0.0247,0.38,-0.210084033613,0.0080971659919,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,bb86f66e-9284-4bd9-9dd1-12ced73a7422,M-I,generation_log,-0.159913358056,-0.159913358056,152,0.0232,0.48,119,0.0247,0.38,-0.27731092437,0.0607287449393,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,a505b96c-48e9-4b6e-a253-53085cf557da,M-R,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,8ec496a6-95f0-4327-ba66-f840c5c2fc57,C-F,generation_log,0.0663706778258,0.0663706778258,110,0.021,0.39,119,0.0247,0.38,0.0756302521008,0.14979757085,-0.0263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,8d33e017-6294-4f52-8d06-9abe767508bc,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,e2bad906-595c-41c7-b47e-3e7cc684f811,M-E,generation_log,-0.0364769389537,-0.0364769389537,126,0.0253,0.39,119,0.0247,0.38,-0.0588235294118,-0.0242914979757,-0.0263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,4d3b849b-f854-430e-a532-4f8b5e1ae589,C-F,generation_log,-0.033205184908,-0.033205184908,127,0.0255,0.38,119,0.0247,0.38,-0.0672268907563,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,6837f8e7-282c-4f80-8fbb-e260f133f7d2,M-R,generation_log,0.0161149480035,0.0161149480035,133,0.0219,0.36,119,0.0247,0.38,-0.117647058824,0.113360323887,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,bec35079-fb3e-494e-a8a4-6e0713c7bb6d,M-E,generation_log,0.176610077229,0.176610077229,130,0.00933,0.38,119,0.0247,0.38,-0.0924369747899,0.622267206478,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,dd46ceb3-7e0a-4a63-a14d-745dfcd9d960,C-F,generation_log,-0.105501309836,-0.105501309836,161,0.0251,0.36,119,0.0247,0.38,-0.352941176471,-0.0161943319838,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,ed052b27-3226-432d-a4ad-89a891d59ce8,M-I,generation_log,-0.0249662618084,-0.0249662618084,119,0.0233,0.43,119,0.0247,0.38,0,0.0566801619433,-0.131578947368,,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,79515874-c57e-4d7d-a67c-980ea75f564c,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,d7f1aba1-d3fb-43f1-bf20-cd4f730453d2,initial,generation_log,-0.0270597405911,-0.0270597405911,239,0.0461,0.49,191,0.0468,0.58,-0.251308900524,0.0149572649573,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,15049c09-ea32-4d35-a093-0d503b714407,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,a79de039-d6fe-47ad-b102-6a4a08281b1d,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,5f179f86-fe04-4de2-abd1-462e3fe06735,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,7593c91e-4fd9-440e-a1da-baf088ced505,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,5a3334ad-da1b-4bcd-b48b-6285ff8ca94e,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,aba4ee46-2c07-47b0-8d08-cb0baf94168f,initial,generation_log,-0.0577257406559,-0.0577257406559,232,0.0497,0.52,191,0.0468,0.58,-0.214659685864,-0.0619658119658,0.103448275862,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,c98e551b-d3b4-4d1c-8e20-6079ca4a2c8c,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,c57fe094-3f97-4a1f-9400-0bf5b773232a,M-E,generation_log,-0.87139380482,-0.87139380482,411,0.0991,0.78,191,0.0468,0.58,-1.15183246073,-1.11752136752,-0.344827586207,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample2_M-E,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,a186ed2c-5007-4067-927a-56318b298bb5,M-I,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample4_M-I,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,273f60a0-ea53-4b80-8f2f-ebeefaab961c,M-S,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,fc33966a-36da-48db-b3d6-540e3dff12e1,M-I,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample6_M-I,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,a5b9bbc7-cb9e-469d-a61c-b036f109a712,M-F,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample1_M-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,5ad097e4-a4a1-47b6-a4c9-f9efa2504e32,M-R,generation_log,-0.136441210191,-0.136441210191,249,0.0582,0.5,191,0.0468,0.58,-0.303664921466,-0.24358974359,0.137931034483,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,2d85010e-5d2f-424d-a34e-d0d342f8d3e7,M-I,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample4_M-I,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,00090545-a5ef-489e-8a1e-78a33145bf74,M-E,generation_log,-0.650754762011,-0.650754762011,419,0.0823,0.58,191,0.0468,0.58,-1.19371727749,-0.758547008547,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample5_M-E,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,d2a82bbc-4b05-477b-b798-fe33ef44eaae,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,55b2040e-ca26-47e7-b1f6-c13d3c2068f0,M-R,generation_log,0.0733737820757,0.0733737820757,252,0.0272,0.51,191,0.0468,0.58,-0.319371727749,0.418803418803,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample8_M-R,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,d4f6a9ec-2b31-4035-b53a-65f20ffca66c,M-E,generation_log,-0.698209639083,-0.698209639083,422,0.085,0.62,191,0.0468,0.58,-1.20942408377,-0.816239316239,-0.0689655172414,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,bb71bbd6-0656-4486-af90-395fa9bb92fa,M-S,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,f070352c-6750-4b5f-912c-66312910d5cc,C-F,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,4b8f379a-afb6-4bad-be98-617434bb04cf,M-R,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,19b067f0-df8e-4b9e-84b4-b3b90b6aef11,C-F,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,f70f9379-0c6f-4d22-ba9f-8c5407564399,M-I,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample6_M-I,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,6b2d100e-5db2-4df6-a272-d879f1906287,M-S,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,3,f1540b34-fdad-40f7-94d8-3a0642c2d086,C-F,generation_log,-0.149440717955,-0.149440717955,254,0.0588,0.5,191,0.0468,0.58,-0.329842931937,-0.25641025641,0.137931034483,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample8_C-F,
