backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob023_up_down_counter,sequential,0,cbf647a4-f23b-471a-9aed-1e16da90c455,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample1_initial,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob024_fsm,combinational,1,fe597a38-e70b-4edd-9374-87d83044642a,M-I,generation_log,0.623532478365,0.535298717548,27,0.00238,0.2,46,0.00695,0,0.413043478261,0.657553956835,-200000000000,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample8_M-I,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob025_sequence_detector,sequential,5,37add694-ec3d-4eae-ab04-7b37aab9684c,M-F,generation_log,0.218122626153,0.218122626153,25,0.00226,0.21,38,0.00388,0.19,0.342105263158,0.417525773196,-0.105263157895,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen5/Prob025_sequence_detector_sample2_M-F,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,728432c5-8c3c-40e7-8488-e96beeeebd14,M-E,generation_log,0.218101707362,0.218101707362,230,0.0306,0.33,299,0.0419,0.39,0.230769230769,0.26968973747,0.153846153846,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample4_M-E,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob029_barrel_shifter,combinational,5,2acf6a22-cc5a-45ff-8771-da7ded02a731,M-E,generation_log,0.335524904215,0.503287356322,57,2.88e-05,0,58,0.0027,0,0.0172413793103,0.989333333333,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob029_barrel_shifter/Gen5/Prob029_barrel_shifter_sample5_M-E,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob030_right_shifter,sequential,0,9abe9206-f67f-431e-bf4b-806e9b302c25,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob031_freq_div,combinational,5,9b043281-9dc8-4378-97e7-191aa339fa99,M-T,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample1_M-T,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob035_calendar,sequential,3,b2b03bfd-a8c3-42b2-895f-40ac72c345cd,M-E,generation_log,0.0199808276451,0.0199808276451,185,0.0117,0.4,196,0.0124,0.38,0.0561224489796,0.0564516129032,-0.0526315789474,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample2_M-E,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,3,6b3d3261-067c-4383-b0ec-10ae510f8f1c,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample6_M-S,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob037_parallel2serial,sequential,0,079c988d-7fc4-4848-9f66-c30b760f98f5,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample1_initial,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob039_serial2parallel,sequential,0,65a54983-dac3-449f-8f1a-921299d31838,initial,generation_log,-0.395028011204,-0.395028011204,211,0.0475,0.28,168,0.0238,0.3,-0.255952380952,-0.995798319328,0.0666666666667,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob039_serial2parallel/Gen0/Prob039_serial2parallel_sample1_initial,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob041_traffic_light,combinational,5,db50d3ba-8120-49d2-97db-53ad18c86b78,M-S,generation_log,0.356891188574,0.535336782861,155,0.000569,0,170,0.0324,0,0.0882352941176,0.982438271605,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample5_M-S,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob043_RAM,sequential,2,b827da4a-ad9b-409a-bbfb-43b405ca1777,M-S,generation_log,0.426122637576,0.426122637576,422,0.0617,0.18,734,0.109,0.31,0.425068119891,0.433944954128,0.41935483871,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample1_M-S,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob044_ROM,combinational,0,873d6e12-a622-4c0a-9f31-56c14cbb9dd1,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob045_alu,combinational,5,74918dc6-475c-4024-a9a6-7d9d49ea1178,M-E,generation_log,0.390125468165,0.585188202247,1827,0.000969,0,2225,0.114,0,0.178876404494,0.9915,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_M-E,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob047_instr_reg,sequential,1,bf84583d-960f-41fe-817b-114e8ea96800,M-S,generation_log,-0,0,119,0.0129,0.18,119,0.0129,0.18,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample3_M-S,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob048_pe,sequential,3,292f67f3-64c3-4a71-b97f-ebb63a217834,M-F,generation_log,0.0224034456563,0.0224034456563,3397,0.422,1.59,3451,0.451,1.57,0.0156476383657,0.0643015521064,-0.0127388535032,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen3/Prob048_pe_sample1_M-F,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob049_signal_generator,sequential,4,76413489-ebab-4949-9f2f-503e7db25b3f,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample1_M-E,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob050_square_wave,sequential,4,44ddb02b-2d4b-4921-9be1-5175ddd2e205,M-S,generation_log,0.281153109017,0.281153109017,104,0.00828,0.36,119,0.0247,0.38,0.126050420168,0.664777327935,0.0526315789474,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample5_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob001_accu,sequential,1,baeec95b-4466-4d3c-9c0b-35f3f677b0b7,M-R,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample3_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,3,125ecb7f-7091-4807-9b24-01992814241f,M-E,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample5_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,0,84932ddf-2451-4a40-8897-cea429f4de83,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample1_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,0,d07082e9-a100-4b32-888d-903748634c11,initial,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen0/Prob004_adder_8bit_sample7_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,0,d86605aa-24bd-48ae-87fb-4958d72c2d08,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample1_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,d44cbaf6-e2ed-4b30-889c-300baf9949cb,M-E,generation_log,0.350069956627,0.52510493494,16,8.45e-06,0,17,0.000981,0,0.0588235294118,0.991386340469,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample6_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,1,3b199d9a-04db-4fbf-b21f-13e22b3c6111,M-R,generation_log,0.452695454545,0.679043181818,21,1.11e-05,0,33,0.002,0,0.363636363636,0.99445,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample8_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob009_div_16bit,combinational,3,df79718d-93c2-483f-a051-7cff147c3239,M-R,generation_log,0.559147775542,0.838721663313,1455,0.0996,0,6390,1.05,0,0.772300469484,0.905142857143,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample5_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob011_multi_16bit,sequential,2,6e45714a-ffd4-489e-b09e-b62f71dbe49e,M-R,generation_log,0.343745906913,0.343745906913,1004,0.0697,0.74,1064,0.18,1.16,0.0563909774436,0.612777777778,0.362068965517,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen2/Prob011_multi_16bit_sample5_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob012_multi_8bit,combinational,1,b0d2b526-aef9-4976-aa32-acaae8d63943,M-I,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample1_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,3,d2301a77-6d3f-4130-8612-1d96066a3a6d,M-I,generation_log,0.253496237976,0.253496237976,610,0.0357,1,980,0.0898,0.82,0.377551020408,0.602449888641,-0.219512195122,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample4_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,f3e18cf6-44d7-48ce-bb1b-7a4aa5049b59,M-E,generation_log,0.482280211476,0.723420317215,340,0.000233,0,621,0.0412,0,0.452495974235,0.994344660194,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample2_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob020_JC_counter,sequential,0,6c91dc25-d398-498e-adf3-d4db803e2fdd,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample1_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob021_counter_12,sequential,4,4f604500-7866-4752-9f2e-1387e0a3a27f,M-I,generation_log,0.228339244694,0.228339244694,43,0.00394,0.26,44,0.00963,0.28,0.0227272727273,0.590861889927,0.0714285714286,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample8_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,1,9019ae27-362d-468e-9c70-afe5d5d7b13d,M-I,generation_log,0.215948457103,0.215948457103,187,0.0272,0.47,259,0.0358,0.54,0.277992277992,0.240223463687,0.12962962963,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample2_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob024_fsm,combinational,3,6db453b9-78b1-4029-8f80-cc5bea792548,M-S,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample2_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob025_sequence_detector,sequential,3,7e911889-8c22-4c32-a91b-a9539ec4e283,M-I,generation_log,0.218122626153,0.218122626153,25,0.00226,0.21,38,0.00388,0.19,0.342105263158,0.417525773196,-0.105263157895,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen3/Prob025_sequence_detector_sample2_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,0548a717-22c8-48b1-be02-c6581e66d80d,M-I,generation_log,0.235775753883,0.235775753883,237,0.0231,0.37,299,0.0419,0.39,0.207357859532,0.448687350835,0.0512820512821,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample8_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,e9f19d5b-a8df-4b59-ae5a-078610f91c75,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob031_freq_div,combinational,4,e3cf8339-0e22-4ed5-b67d-d808b89e957a,M-I,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample7_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob035_calendar,sequential,2,dc109c97-a3a9-479c-92c9-337f650a5308,M-R,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample5_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob036_edge_detect,sequential,1,dc9fb6ad-4f08-438b-98cc-a3afecb520b9,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample1_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob037_parallel2serial,sequential,1,7001ccf5-6071-4116-8da5-1540900c3b6a,M-I,generation_log,0.414793557354,0.414793557354,29,0.00197,0.2,50,0.00453,0.27,0.42,0.565121412804,0.259259259259,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample4_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob038_pulse_detect,sequential,3,e661fe90-3cc7-49d4-90ff-e80b0606dd8c,M-R,generation_log,0.278914464336,0.278914464336,13,0.00101,0.14,17,0.00138,0.21,0.235294117647,0.268115942029,0.333333333333,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob038_pulse_detect/Gen3/Prob038_pulse_detect_sample4_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob039_serial2parallel,sequential,0,c7649141-cb49-4f34-b5cb-2cfcb1c27f90,initial,generation_log,-0.395028011204,-0.395028011204,211,0.0475,0.28,168,0.0238,0.3,-0.255952380952,-0.995798319328,0.0666666666667,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob039_serial2parallel/Gen0/Prob039_serial2parallel_sample8_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob041_traffic_light,combinational,4,868b75e5-320a-47f5-ba81-6fc809836deb,M-E,generation_log,0.403042846768,0.604564270153,133,0.000276,0,170,0.0324,0,0.217647058824,0.991481481481,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample1_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob043_RAM,sequential,2,d2bf5c97-d317-4f1c-919f-8199682a4b94,M-E,generation_log,0.406596602029,0.406596602029,432,0.0666,0.18,734,0.109,0.31,0.411444141689,0.388990825688,0.41935483871,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample4_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob044_ROM,combinational,0,92674103-494a-4326-b834-590cd67a1ff7,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob045_alu,combinational,4,527265c6-ce52-4383-93bd-cbf1623afd97,M-S,generation_log,0.413454629082,0.620181943623,1672,0.000932,0,2225,0.114,0,0.248539325843,0.991824561404,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample4_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob047_instr_reg,sequential,4,edf675fa-871f-4561-b42d-5f22dc734ac4,M-E,generation_log,0.0764879595249,0.0764879595249,94,0.0105,0.21,119,0.0129,0.18,0.210084033613,0.186046511628,-0.166666666667,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample5_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob048_pe,sequential,1,be144baf-0d1d-42a0-8e07-dd1ceacdb08a,M-R,generation_log,0.0224034456563,0.0224034456563,3397,0.422,1.59,3451,0.451,1.57,0.0156476383657,0.0643015521064,-0.0127388535032,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen1/Prob048_pe_sample8_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob049_signal_generator,sequential,1,1db1fbf8-bfda-4273-97ec-86dd11d6c433,M-I,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample5_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob050_square_wave,sequential,2,8726993a-e40c-4e80-bdd7-6e6ba10c5164,M-R,generation_log,0.281153109017,0.281153109017,104,0.00828,0.36,119,0.0247,0.38,0.126050420168,0.664777327935,0.0526315789474,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample2_M-R,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob001_accu,sequential,0,54b67792-915f-4f72-9ef9-acebe1e4b301,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample3_initial,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob002_adder_16bit,combinational,0,ebaa3047-ac16-4e30-9fd8-0e2c841cc274,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample3_initial,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob003_adder_32bit,combinational,0,6ade92cf-e885-42c3-9a8f-2d59777556b8,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample2_initial,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob004_adder_8bit,combinational,3,0a24bf36-cb0e-4a22-8af8-0b4144a4d129,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample3_M-E,
