backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,2,cf3b21f4-4f56-409a-b7de-e83c4329efc2,M-S,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,2,631a95be-2d87-4a4d-9b5b-0f03228335c0,M-R,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,2,c23ae778-e12d-4cc5-a560-a8c8abee5200,M-R,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,2,803f2644-40ed-4762-8d9f-67e24a0e5b6f,C-F,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,3,fc87a059-e8eb-4e4c-8dcf-67e9701cf477,M-R,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,3,f39c50bb-82fa-48d4-807d-edcf56c6f5ab,C-F,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,3,89184742-da73-4b3a-b2a4-6687cbb4f1fc,M-E,generation_log,-0.831726493669,-0.831726493669,392,0.0998,0.76,191,0.0468,0.58,-1.05235602094,-1.13247863248,-0.310344827586,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,3,ee1dd5ed-887f-4905-a105-4bef32207db0,C-F,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,3,c36994c8-d2e6-4398-9db8-eb1163c7e5e4,C-F,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,3,b641d6f8-9407-4936-a1f0-1d91cfc73f3f,C-F,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,3,c796e4b9-6097-4bd7-bcea-dd1e3acb51dd,M-I,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,3,111ce2bc-3e51-4787-bd9e-45e610c0983d,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,4,7c4242ac-440e-4773-984d-5d1c9083f151,M-I,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,4,2c784b11-e174-4a0d-b336-d43ab111816e,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,4,d1e9bad3-a122-4c2a-a2c8-e300483216fc,M-E,generation_log,-0.931238423836,-0.931238423836,422,0.104,0.79,191,0.0468,0.58,-1.20942408377,-1.22222222222,-0.362068965517,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,4,2fbd63ce-b791-46f9-8c0e-93cf01270086,C-F,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,4,2172125d-a564-4ad4-87af-a2ba77b088dc,C-F,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,4,08e9812e-f2c1-42a9-84fd-b22b41aafef8,C-F,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,4,5cc706d1-6717-413b-b7af-63f2d14eaa0b,M-R,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,5,8159c85d-9fe5-4cc9-9d01-6a7e7adf916f,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,5,2ce781aa-708b-4f6a-b182-6a598051f933,M-E,generation_log,-0.862853354278,-0.862853354278,433,0.103,0.65,191,0.0468,0.58,-1.26701570681,-1.20085470085,-0.120689655172,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,5,9c03af34-6bd7-4740-96a7-ce06b989755f,M-E,generation_log,-0.834252354066,-0.834252354066,424,0.0907,0.78,191,0.0468,0.58,-1.21989528796,-0.938034188034,-0.344827586207,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,5,0e1d4e16-35bf-44e4-89ba-a5b9deb6b325,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,5,ed496f5d-ca49-40a7-9603-c62e64407159,M-S,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,5,962d3ee2-baad-4f0e-b94e-b83a70fd81f5,M-E,generation_log,-0.333291027776,-0.333291027776,300,0.0685,0.56,191,0.0468,0.58,-0.570680628272,-0.463675213675,0.0344827586207,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,5,18542379-9460-4bb9-91d7-b97676d2b4cd,M-S,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_revolution_8x5,RTLLM,Prob001_accu,sequential,5,f1f813b9-13eb-4598-91e4-a3a7aa412b6b,C-F,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,0,2a652dfc-77ce-461a-99e8-d3413f7d80ee,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,0,9d9c06e2-54c4-490d-853d-6de1dcb9f2de,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,0,804f5cbb-35eb-4189-9b98-6111aa585852,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,0,f7971659-0dcd-44f6-bd98-ce977b44150b,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,0,8c3a90f8-5418-4aac-b662-a5d6948c2fca,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,0,76c809af-5274-4e45-9d00-440a3f86a31a,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,0,aba6c2bf-4846-4e0c-9651-d6af04fc7ee3,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,0,2b50b5bb-e916-4052-95d5-e7463a671314,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,1,29e231ec-9867-48f7-bc03-175585b2cb38,M-E,generation_log,0.0622057601772,0.0933086402659,165,0.000125,0,92,0.00628,0,-0.79347826087,0.980095541401,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,1,3f4044aa-5369-4fe0-ab21-49ffa1602258,M-S,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,1,9fdc1483-f99a-491b-8021-73a2af00543a,M-I,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,1,85de8012-3bee-4e39-8aff-15f17e48070c,C-F,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,1,adb4a0f6-e597-4201-b0b2-7c98eda4497c,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,1,60034da6-364a-43ce-9e46-e79ad088453b,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,1,3bf87ce3-6b9e-4609-9e20-b3b6d46e06c4,C-F,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,1,ee21ee93-ecf3-4c7b-9526-1302d50cd9f0,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,2,b64181f5-ec95-45a2-b997-5e1d3d003813,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,2,d8c3efae-1e5e-403c-83fe-160e57b58b39,M-E,generation_log,0.0220852949322,0.0331279423982,176,0.00013,0,92,0.00628,0,-0.913043478261,0.979299363057,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,2,670ff6b8-44b5-4361-802c-b567c26a63f0,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,2,5331ff28-2155-40e1-9a86-19014c0d9485,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,2,29584bcc-bed6-47fa-bf10-8a8d0c223f43,M-E,generation_log,0.0400950798486,0.0601426197729,171,0.000132,0,92,0.00628,0,-0.858695652174,0.97898089172,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,2,5f4841c7-2ae4-4b1c-8a66-815f39ac42e0,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,2,c2eb791c-4f53-49d8-9702-f7ef991f3ba1,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,2,b8dc5a33-0291-4716-8b99-42c3af409268,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,3,7e2ca58b-28dd-419d-b890-597a71219acd,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,3,03caab42-b265-4a0a-8edf-034073a742f4,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,3,63de832f-9111-4155-bc15-1cbf001da2eb,M-I,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,3,73a4abeb-1d43-4657-89bc-4b2b670e1525,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,3,1dcc5484-9acc-4216-83b8-ca843bf14d37,M-S,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,3,aa0bb953-4500-4760-a06f-b80274ed3f8b,M-E,generation_log,-0.0704583217945,-0.105687482692,201,0.000167,0,92,0.00628,0,-1.1847826087,0.973407643312,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,3,ddf29a88-b2ca-4338-8a5c-90cf3fd9746e,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,3,66b3deee-149c-4183-b50a-affab0363424,M-S,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,4,818e3b37-2264-4bc3-abbc-4dd0eb4d3f20,M-R,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,4,7d7475e9-f6f2-4056-bd9b-b0d99a83279f,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,4,a78bdbca-4152-41f7-a1fa-623a721bc530,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,4,d0a66614-5553-4a83-b051-0e7f6aa1f1c7,C-F,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,4,965f8dd1-719b-454f-8faa-f683bd371254,M-E,generation_log,0.187740238161,0.281610357242,131,8.08e-05,0,92,0.00628,0,-0.423913043478,0.987133757962,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,4,7fb8e6fb-e9e3-4cc8-84f0-cbd44e9c028b,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,4,50ab3fce-79e9-4c5b-b990-b22484f8c74d,C-F,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,4,1380e171-60dd-4dc8-b328-616eb602f003,M-I,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,5,a0114c75-10b7-423f-b09d-fc3af1a70f7d,C-F,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,5,ef5d8096-8fb3-4342-aa70-7cb09402b841,M-I,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,5,2ec40a03-055c-4e20-b8a4-4e0c203a4eb0,M-E,generation_log,0.0841572048371,0.126235807256,159,0.000121,0,92,0.00628,0,-0.728260869565,0.980732484076,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,5,5f2b8d1f-d32f-4138-bd5f-43d2a6eb565f,M-E,generation_log,0.202211760362,0.303317640543,127,8.12e-05,0,92,0.00628,0,-0.380434782609,0.987070063694,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,5,391aa823-7a7d-48f7-bdc0-f5278fbf4e39,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,5,c55eebaa-0e8e-4074-a76f-60faf73ef320,M-I,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,5,7e516d6a-f4ac-4085-9f90-19f533786f99,C-F,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,0,d010d3f1-0ca8-4c3a-8a77-cffa871bbe47,initial,generation_log,0.417731809824,0.626597714736,313,0.000222,0,423,0.0324,0,0.260047281324,0.993148148148,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,0,eacdaf58-149a-4ef8-8888-3adec7c04e93,initial,generation_log,0.416032308905,0.624048463357,315,0.000234,0,423,0.0324,0,0.255319148936,0.992777777778,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,0,003c8de7-4b8f-41cd-bcd6-91ba4fb08bce,initial,generation_log,0.384202784345,0.576304176517,355,0.000264,0,423,0.0324,0,0.160756501182,0.991851851852,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,0,4461d62c-12e0-4019-bb02-def394f80b53,initial,generation_log,0.420863321951,0.631294982926,309,0.000224,0,423,0.0324,0,0.269503546099,0.993086419753,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,0,e1c696da-552a-459c-8f4f-8ddf388d8d55,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,0,543aea47-1d0a-4053-8d8e-addbfc46b571,initial,generation_log,0.436798660362,0.655197990544,289,0.000207,0,423,0.0324,0,0.316784869976,0.993611111111,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,0,3a7f8ed6-1126-4b62-be73-70789aad2fc6,initial,generation_log,0.405757157867,0.608635736801,328,0.000237,0,423,0.0324,0,0.224586288416,0.992685185185,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,1,a1e33159-fc4a-4560-a3ef-860581e88439,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,1,58fe8728-a5de-4eef-9796-fe3cb9c59c49,C-F,generation_log,0.335433849926,0.503150774888,416,0.000332,0,423,0.0324,0,0.016548463357,0.98975308642,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,1,8a201ac6-c9f3-4791-b834-35b42fd1f4f6,M-E,generation_log,0.322702040102,0.484053060152,432,0.000344,0,423,0.0324,0,-0.0212765957447,0.989382716049,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,1,8437c6d1-3523-4152-8c0d-a7ed6a022657,M-S,generation_log,0.439481656597,0.659222484896,286,0.000176,0,423,0.0324,0,0.323877068558,0.994567901235,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,1,cde331e7-b78d-42af-8279-6a3b59d12722,M-I,generation_log,0.390558401191,0.585837601786,347,0.000259,0,423,0.0324,0,0.179669030733,0.99200617284,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,1,081de1f0-0e1d-4b30-9387-0e80f037a06a,M-R,generation_log,0.39048638473,0.585729577095,347,0.000266,0,423,0.0324,0,0.179669030733,0.991790123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,1,da1902bd-2d7d-482f-bd20-0822cb34bda0,C-F,generation_log,0.3690246038,0.5535369057,374,0.000284,0,423,0.0324,0,0.115839243499,0.991234567901,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,1,696049ba-e1a9-47a3-a704-4328e8039431,C-F,generation_log,0.420863321951,0.631294982926,309,0.000224,0,423,0.0324,0,0.269503546099,0.993086419753,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,2,fea16686-d56d-44c0-a91e-9b96ca843f7b,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,2,accb0130-7c23-4707-a8cf-5103a996d552,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,2,94ff6c52-b6e6-4b21-b12c-74bbc607c9d7,M-E,generation_log,0.40402679275,0.606040189125,330,0.000252,0,423,0.0324,0,0.219858156028,0.992222222222,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,2,bddb0203-ee78-4a1b-b138-eae6374162ab,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,2,657f5f93-6973-41fc-8750-435fbd5ddfcb,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,2,06e87325-3c08-4e7d-8efb-ad75d9d46aac,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,2,9318c60d-12e8-447d-8fd1-9b6a380ff585,M-I,generation_log,0.335433849926,0.503150774888,416,0.000332,0,423,0.0324,0,0.016548463357,0.98975308642,0,,
