backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic,RTLLM,Prob004_adder_8bit,combinational,2,1a750536-4848-46ec-b83f-187c49480922,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,2,b8cd632a-5086-4cb6-af45-a6dc709c8a25,C-F,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,2,a7e860b9-4f25-4a43-a81d-5fd329a2cd5c,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,2,23150dc3-17ca-48b6-b8e9-92a99048ba89,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,2,de435ee1-d2db-4a2e-bc09-7a611d108429,M-E,generation_log,0.14599451105,0.218991766575,71,5.58e-05,0,46,0.00301,0,-0.54347826087,0.98146179402,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,2,49d33079-469e-46a2-92d2-44d55dcf65c1,M-I,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,2,e0305588-2746-4f1e-9feb-0804148e7e0f,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,2,842e8937-cd88-421e-966d-86a41f22471d,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,618cd626-e577-4492-bfca-c0d448ed8df9,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,9854ee07-dfd8-4a8d-8f18-eb13a3bb2ffa,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,a85d7b15-fb8b-4ec7-9ef7-170fed6cbc06,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,e101c296-eb8a-4685-932b-5ee2ca8f0107,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,9440094b-60aa-4f83-b0d6-4d3b3672af3c,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,e8e5a2fa-01e2-4430-bd0a-55e4801a2753,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,251bd7eb-1acd-456f-8d28-da250eb5c861,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,f3b726bf-f049-4696-bb1e-1bbdaffbe701,M-E,generation_log,0.242467620011,0.363701430016,58,3.53e-05,0,46,0.00301,0,-0.260869565217,0.988272425249,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,9903e628-54bc-4b80-8553-267d36b68378,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob015_multi_pipe_8bit,sequential,0,8c8d45b4-ffda-4ff4-b266-4d95c4efc131,initial,generation_log,-0.23410872307,-0.23410872307,1070,0.172,0.57,980,0.0898,0.82,-0.0918367346939,-0.915367483296,0.30487804878,,
classic,RTLLM,Prob015_multi_pipe_8bit,sequential,0,1b687041-a196-4103-8d69-90e040d36bde,initial,generation_log,0.0970416163641,0.0970416163641,661,0.0677,1.05,980,0.0898,0.82,0.325510204082,0.246102449889,-0.280487804878,,
classic,RTLLM,Prob015_multi_pipe_8bit,sequential,0,0a91fd10-c73b-4b91-92c8-b99b7030847f,initial,generation_log,-0.239861491883,-0.239861491883,1076,0.173,0.57,980,0.0898,0.82,-0.0979591836735,-0.926503340757,0.30487804878,,
classic,RTLLM,Prob015_multi_pipe_8bit,sequential,0,6e4959ba-1caf-49a1-ad39-c3a9fbffefcf,initial,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,,
classic,RTLLM,Prob015_multi_pipe_8bit,sequential,1,e0bfe7b0-98d6-415d-abd8-fe227cfcc2d5,M-F,generation_log,-0.0759603683942,-0.0759603683942,708,0.11,1.05,980,0.0898,0.82,0.277551020408,-0.224944320713,-0.280487804878,,
classic,RTLLM,Prob015_multi_pipe_8bit,sequential,1,4b5f33a6-29fa-426b-a9dc-f9e377b8c43c,M-E,generation_log,-0.249339848928,-0.249339848928,974,0.14,0.98,980,0.0898,0.82,0.00612244897959,-0.559020044543,-0.19512195122,,
classic,RTLLM,Prob015_multi_pipe_8bit,sequential,1,7cab530c-1c91-40ce-a864-4a4725faf556,C-F,generation_log,0.0481938551943,0.0481938551943,660,0.07,1.15,980,0.0898,0.82,0.326530612245,0.220489977728,-0.40243902439,,
classic,RTLLM,Prob015_multi_pipe_8bit,sequential,2,11ec6904-c86c-4262-afd0-a492880f2149,M-F,generation_log,0.135230105949,0.135230105949,696,0.0553,1.04,980,0.0898,0.82,0.289795918367,0.384187082405,-0.268292682927,,
classic,RTLLM,Prob015_multi_pipe_8bit,sequential,2,2ca60989-10ff-49dd-99f9-55172b86cd4d,M-F,generation_log,-0.179091767078,-0.179091767078,1483,0.127,0.5,980,0.0898,0.82,-0.513265306122,-0.41425389755,0.390243902439,,
classic,RTLLM,Prob015_multi_pipe_8bit,sequential,3,b380eeef-71f9-47b6-a8f0-855d05d1844c,C-F,generation_log,0.0459993873154,0.0459993873154,1170,0.0819,0.62,980,0.0898,0.82,-0.19387755102,0.0879732739421,0.243902439024,,
classic,RTLLM,Prob015_multi_pipe_8bit,sequential,3,fc795a99-afad-4a35-ab9a-8d723eb83ff2,M-R,generation_log,-0.0759603683942,-0.0759603683942,708,0.11,1.05,980,0.0898,0.82,0.277551020408,-0.224944320713,-0.280487804878,,
classic,RTLLM,Prob015_multi_pipe_8bit,sequential,3,b1470ebe-6743-46ed-bf17-ef9a1fcd9112,M-R,generation_log,-0.179091767078,-0.179091767078,1483,0.127,0.5,980,0.0898,0.82,-0.513265306122,-0.41425389755,0.390243902439,,
classic,RTLLM,Prob015_multi_pipe_8bit,sequential,3,3c130930-a8bc-4dc2-ac98-de28ea9e3cf2,M-E,generation_log,-0.288749661416,-0.288749661416,1478,0.157,0.5,980,0.0898,0.82,-0.508163265306,-0.748329621381,0.390243902439,,
classic,RTLLM,Prob024_fsm,combinational,0,2a6ebec4-843b-4ba4-8964-3f813c654bc9,initial,generation_log,0.353738921906,0.165608382859,35,0.00631,0.27,46,0.00695,0,0.239130434783,0.0920863309353,-270000000000,,
classic,RTLLM,Prob024_fsm,combinational,0,05cbedcd-558f-4cbc-ae71-0203936083ae,initial,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,,
classic,RTLLM,Prob024_fsm,combinational,0,a99cb40b-551c-4d41-86d4-a1e18323256a,initial,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,,
classic,RTLLM,Prob024_fsm,combinational,1,2e7a6d2c-e279-4612-aa04-934149300424,M-F,generation_log,0.404102804713,0.231154207069,34,0.00555,0.25,46,0.00695,0,0.260869565217,0.201438848921,-250000000000,,
classic,RTLLM,Prob024_fsm,combinational,1,981f4748-771b-436c-9b20-d7b046746743,M-I,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,,
classic,RTLLM,Prob024_fsm,combinational,1,5a1b40c6-2095-4852-a3ba-634580950d19,M-I,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,,
classic,RTLLM,Prob024_fsm,combinational,1,611b2302-133f-4978-9f56-5aa95cd161eb,M-S,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,,
classic,RTLLM,Prob024_fsm,combinational,2,09a5c7b5-1529-490d-a12a-967a95719629,M-I,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,,
classic,RTLLM,Prob024_fsm,combinational,2,8c00d806-4dce-4b9e-b403-994e478d5e99,M-F,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,,
classic,RTLLM,Prob024_fsm,combinational,2,06bacdf7-2028-4400-80ca-f2b59f87861d,M-F,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,,
classic,RTLLM,Prob024_fsm,combinational,2,a62c031e-25bc-47b9-9971-bc85428aa976,M-R,generation_log,0.443094567824,0.284641851736,40,0.0039,0.24,46,0.00695,0,0.130434782609,0.438848920863,-240000000000,,
classic,RTLLM,Prob024_fsm,combinational,3,ce66629d-c9d6-4196-8416-a6ff50ef0569,M-E,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,,
classic,RTLLM,Prob024_fsm,combinational,3,ba0ffaf8-812d-4f31-a44b-71849e5990d5,M-S,generation_log,0.440780940465,0.266171410698,37,0.00461,0.21,46,0.00695,0,0.195652173913,0.336690647482,-210000000000,,
classic,RTLLM,Prob024_fsm,combinational,3,4fce44ba-acae-4e1b-83cc-81a9910e55d0,M-I,generation_log,0.214402043583,-0.0233969346262,60,0.00516,0.31,46,0.00695,0,-0.304347826087,0.257553956835,-310000000000,,
classic,RTLLM,Prob024_fsm,combinational,3,9f94bf98-38bd-4c8c-923b-a11e8c5075fa,M-I,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,,
classic,RTLLM,Prob024_fsm,combinational,3,9481e896-f524-482a-b607-e66dc5d87b93,M-S,generation_log,0.413395891982,0.250093837973,31,0.00574,0.26,46,0.00695,0,0.326086956522,0.174100719424,-260000000000,,
classic,RTLLM,Prob037_parallel2serial,sequential,0,5fa9f9c7-2800-41e4-8fc3-2bca0ff0eaed,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic,RTLLM,Prob037_parallel2serial,sequential,0,2fbc58d4-53c0-4623-bc1d-17aba19c885b,initial,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,,
classic,RTLLM,Prob037_parallel2serial,sequential,0,c643a292-3087-492b-baa5-5b21aa549134,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic,RTLLM,Prob037_parallel2serial,sequential,0,6660c87e-acd5-4e11-961b-ebf3d837848b,initial,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,,
classic,RTLLM,Prob037_parallel2serial,sequential,0,51166d61-1127-480c-aae7-d5898159be45,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic,RTLLM,Prob037_parallel2serial,sequential,0,ba961b86-027a-4382-8d5d-0df06b6de3ac,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic,RTLLM,Prob037_parallel2serial,sequential,0,da0e31f1-1989-45a7-b118-03035fd3d786,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic,RTLLM,Prob037_parallel2serial,sequential,0,6bf8fa73-4c14-4bd2-a761-3cd528f094b0,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic,RTLLM,Prob037_parallel2serial,sequential,0,b1f0816e-8c51-4c73-8542-afecd0834c10,initial,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,,
classic,RTLLM,Prob037_parallel2serial,sequential,0,a8c837dd-1cdc-45b8-8c69-25cd38a68289,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic,RTLLM,Prob037_parallel2serial,sequential,1,b6ff5d55-b7c6-4913-a0ed-35b41c077ced,M-S,generation_log,0.00886109067125,0.00886109067125,53,0.00397,0.28,50,0.00453,0.27,-0.06,0.123620309051,-0.037037037037,,
classic,RTLLM,Prob037_parallel2serial,sequential,1,87cdecd5-92f2-4f50-893b-8ed507fb37cb,M-R,generation_log,0.00886109067125,0.00886109067125,53,0.00397,0.28,50,0.00453,0.27,-0.06,0.123620309051,-0.037037037037,,
classic,RTLLM,Prob037_parallel2serial,sequential,1,82081b0d-651e-4662-8255-94a4d083e2d1,M-E,generation_log,-0.0574523751124,-0.0574523751124,55,0.00469,0.28,50,0.00453,0.27,-0.1,-0.0353200883002,-0.037037037037,,
classic,RTLLM,Prob037_parallel2serial,sequential,1,d62ddf1a-eba8-4866-8462-a5f452cade07,M-E,generation_log,0.00886109067125,0.00886109067125,53,0.00397,0.28,50,0.00453,0.27,-0.06,0.123620309051,-0.037037037037,,
classic,RTLLM,Prob037_parallel2serial,sequential,2,df68f571-163c-4a0e-bcdc-8506fee0a8da,M-S,generation_log,0.0155277573379,0.0155277573379,52,0.00397,0.28,50,0.00453,0.27,-0.04,0.123620309051,-0.037037037037,,
classic,RTLLM,Prob037_parallel2serial,sequential,2,7ca6d411-01f2-432d-9eb1-d3e25a43ee1a,M-S,generation_log,0.00886109067125,0.00886109067125,53,0.00397,0.28,50,0.00453,0.27,-0.06,0.123620309051,-0.037037037037,,
classic,RTLLM,Prob037_parallel2serial,sequential,3,f9b07d95-b8f7-455f-a68b-802f6a4430b7,C-F,generation_log,0.0845899762898,0.0845899762898,47,0.00382,0.26,50,0.00453,0.27,0.06,0.156732891832,0.037037037037,,
classic,RTLLM,Prob037_parallel2serial,sequential,3,95d242e9-e6d1-4fb9-93a9-00513feac0af,C-F,generation_log,0.00886109067125,0.00886109067125,53,0.00397,0.28,50,0.00453,0.27,-0.06,0.123620309051,-0.037037037037,,
classic,RTLLM,Prob041_traffic_light,combinational,0,0a26e9ac-473f-4496-8633-f75851eb86b7,initial,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,,
classic,RTLLM,Prob041_traffic_light,combinational,0,41e96333-239c-4061-ae66-a5a25255586f,initial,generation_log,0.108690389736,0.163035584604,145,0.0266,0,170,0.0324,0,0.147058823529,0.179012345679,0,,
classic,RTLLM,Prob041_traffic_light,combinational,1,25a83d3e-a448-466d-9c0b-69b84f8ac01c,M-F,generation_log,-0.0623940934398,-0.0935911401598,195,0.0337,0,170,0.0324,0,-0.147058823529,-0.0401234567901,0,,
classic,RTLLM,Prob041_traffic_light,combinational,1,0262ed7d-e06e-4a2b-96b6-cac4c2a67e24,M-S,generation_log,0.339176349552,0.508764524328,165,0.000385,0,170,0.0324,0,0.0294117647059,0.988117283951,0,,
classic,RTLLM,Prob041_traffic_light,combinational,1,0764e4e7-2a04-47d0-accf-ec132a26d3c0,M-I,generation_log,0.41677862503,0.625167937545,126,0.000275,0,170,0.0324,0,0.258823529412,0.991512345679,0,,
classic,RTLLM,Prob041_traffic_light,combinational,1,6a29abc5-8895-4e58-b1de-8ceb90246a55,C-F,generation_log,0.195400629388,0.293100944081,148,0.0176,0,170,0.0324,0,0.129411764706,0.456790123457,0,,
classic,RTLLM,Prob041_traffic_light,combinational,1,77f6904d-e200-4b00-bd35-d066c1ada71b,M-S,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,,
classic,RTLLM,Prob041_traffic_light,combinational,2,691ff346-3d91-4a7f-bdf1-734f41e3be0f,M-I,generation_log,0.329176954733,0.493765432099,170,0.000404,0,170,0.0324,0,0,0.987530864198,0,,
classic,RTLLM,Prob041_traffic_light,combinational,2,7412c0f8-637b-4eca-8475-cffc1ccd6f71,M-R,generation_log,0.383435003631,0.575152505447,143,0.000276,0,170,0.0324,0,0.158823529412,0.991481481481,0,,
classic,RTLLM,Prob041_traffic_light,combinational,2,13212857-996f-4ac8-aeec-e5d03113e5f2,M-E,generation_log,0.387171387073,0.58075708061,141,0.000294,0,170,0.0324,0,0.170588235294,0.990925925926,0,,
classic,RTLLM,Prob041_traffic_light,combinational,2,bba744b4-04b3-40b0-af5b-bdbb97f24bdc,M-I,generation_log,0.346223674655,0.519335511983,114,0.00942,0,170,0.0324,0,0.329411764706,0.709259259259,0,,
classic,RTLLM,Prob041_traffic_light,combinational,2,a3e818cd-17f5-4694-b8b7-0730e68345b5,M-I,generation_log,0.308012587751,0.462018881627,121,0.0118,0,170,0.0324,0,0.288235294118,0.635802469136,0,,
classic,RTLLM,Prob041_traffic_light,combinational,2,ba6b3889-212a-4a50-a70d-d963d5c0a8b8,M-I,generation_log,0.346223674655,0.519335511983,114,0.00942,0,170,0.0324,0,0.329411764706,0.709259259259,0,,
classic,RTLLM,Prob041_traffic_light,combinational,2,20864bd1-72df-49e2-ac0a-e11805654049,M-I,generation_log,0.217828612927,0.32674291939,114,0.0219,0,170,0.0324,0,0.329411764706,0.324074074074,0,,
classic,RTLLM,Prob041_traffic_light,combinational,3,834938db-cc1b-4577-942d-37ade8222f0d,M-S,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,,
classic,RTLLM,Prob041_traffic_light,combinational,3,466fcb41-a755-4174-b059-aa445f4c88f1,M-S,generation_log,0.217828612927,0.32674291939,114,0.0219,0,170,0.0324,0,0.329411764706,0.324074074074,0,,
classic,RTLLM,Prob041_traffic_light,combinational,3,73964f5b-a61c-4d98-8442-12e4a9ff0ea5,M-E,generation_log,0.399898934883,0.599848402324,134,0.000391,0,170,0.0324,0,0.211764705882,0.987932098765,0,,
classic,RTLLM,Prob041_traffic_light,combinational,3,0c20dd66-d2e2-491b-90f2-423cf3f8c35c,M-I,generation_log,0.308012587751,0.462018881627,121,0.0118,0,170,0.0324,0,0.288235294118,0.635802469136,0,,
classic,RTLLM,Prob041_traffic_light,combinational,3,b899e1d3-ac89-4885-ac07-6bc136579116,M-S,generation_log,0.37484083757,0.562261256354,147,0.000349,0,170,0.0324,0,0.135294117647,0.989228395062,0,,
classic,RTLLM,Prob041_traffic_light,combinational,3,ce561df1-d332-4e8f-9d96-eabcbd8ce86d,M-S,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,,
classic,RTLLM,Prob045_alu,combinational,0,5af09860-4f49-4d66-8fbe-89bcb8a7928a,initial,generation_log,0.377395689599,0.566093534398,1910,0.00107,0,2225,0.114,0,0.141573033708,0.990614035088,0,,
classic,RTLLM,Prob045_alu,combinational,1,76b791f6-daec-47a4-8be6-b16b7ce65f5f,M-F,generation_log,0.370621262895,0.555931894343,1956,0.00103,0,2225,0.114,0,0.120898876404,0.990964912281,0,,
classic,RTLLM,Prob045_alu,combinational,2,53cd0ab3-24f4-4dae-8e2f-f8ab86996162,M-I,generation_log,0.37631414679,0.564471220185,1918,0.00103,0,2225,0.114,0,0.13797752809,0.990964912281,0,,
classic,RTLLM,Prob045_alu,combinational,2,6183d89a-62a4-4558-b837-0dae4b20464e,M-I,generation_log,0.385196267823,0.577794401735,1860,0.000964,0,2225,0.114,0,0.16404494382,0.991543859649,0,,
classic,RTLLM,Prob045_alu,combinational,2,0264cb25-97bb-4a8a-915d-0852ab363315,M-E,generation_log,0.377242262961,0.565863394441,1912,0.00102,0,2225,0.114,0,0.140674157303,0.991052631579,0,,
classic,RTLLM,Prob045_alu,combinational,3,0b9b5145-f689-4cf1-be29-f203a4006d01,C-F,generation_log,0.377242262961,0.565863394441,1912,0.00102,0,2225,0.114,0,0.140674157303,0.991052631579,0,,
classic,RTLLM,Prob045_alu,combinational,3,26f1c4c2-63fe-4f71-8d22-f01f37d6deca,M-R,generation_log,0.381195873579,0.571793810369,1886,0.001,0,2225,0.114,0,0.152359550562,0.991228070175,0,,
classic,RTLLM,Prob045_alu,combinational,3,02ef32de-5b20-4b76-9819-a4ca433af583,M-R,generation_log,0.389391024377,0.584086536566,1832,0.000964,0,2225,0.114,0,0.176629213483,0.991543859649,0,,
classic,RTLLM,Prob045_alu,combinational,3,fe41abd3-296b-4c62-84c6-c12555055963,M-R,generation_log,0.394595768447,0.591893652671,1798,0.000926,0,2225,0.114,0,0.19191011236,0.991877192982,0,,
classic,RTLLM,Prob045_alu,combinational,3,9c63690d-71a4-4782-9c51-4c1395601e0d,C-F,generation_log,0.381821440305,0.572732160457,1882,0.000991,0,2225,0.114,0,0.154157303371,0.991307017544,0,,
classic,RTLLM,Prob049_signal_generator,sequential,0,c5325a46-f7c0-404f-8381-37013b8ae175,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic,RTLLM,Prob049_signal_generator,sequential,0,0fe40c19-b2e3-4363-ab51-41343ae7f8aa,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic,RTLLM,Prob049_signal_generator,sequential,0,03fb45d1-a799-46d6-a173-5ad169e9229b,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic,RTLLM,Prob049_signal_generator,sequential,0,78cd66c6-b0e5-4b92-ac4d-e3ab2af185f4,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic,RTLLM,Prob049_signal_generator,sequential,0,136f646d-097a-4501-9e24-4ec64b348e7c,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic,RTLLM,Prob049_signal_generator,sequential,1,e2ae6cb7-487d-452e-a19c-f4a1f0a23094,M-S,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,,
classic,RTLLM,Prob049_signal_generator,sequential,1,27d196e1-de4a-4f42-be92-7a6e6d0e1b7f,M-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic,RTLLM,Prob049_signal_generator,sequential,1,26f9f517-47ca-4c3e-8dc6-6d7c4710b01b,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic,RTLLM,Prob049_signal_generator,sequential,1,3da8f1fe-5500-41bd-a5fe-1ae3642eab59,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic,RTLLM,Prob049_signal_generator,sequential,2,a2c78844-ea92-4958-9036-8fd950996389,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic,RTLLM,Prob049_signal_generator,sequential,2,d957adc2-a5ef-4fb7-aa55-6b2baafd3569,C-F,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,,
classic,RTLLM,Prob049_signal_generator,sequential,2,9135b55f-efc6-4acd-a3ac-b19363b93dd6,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
classic,RTLLM,Prob049_signal_generator,sequential,2,4cfb8dfe-95c6-4537-941c-7bebc16dba42,M-R,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,,
