backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,0,11178047-d9f6-40fb-acb9-78e755b15a2d,initial,generation_log,-0.0764360614179,-0.0764360614179,1245,0.186,1.19,1064,0.18,1.16,-0.170112781955,-0.0333333333333,-0.0258620689655,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,0,e0b6336b-8da3-4e73-a9ad-59eb626bd05c,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,0,de151ede-dcb2-4050-9770-4a6b20e06ddb,initial,generation_log,-0.0570225851986,-0.0570225851986,1309,0.174,1.13,1064,0.18,1.16,-0.230263157895,0.0333333333333,0.0258620689655,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,3,bed5f799-1fb5-4223-a7ed-c2e9f05b8184,M-S,generation_log,-0.116554076763,-0.116554076763,1253,0.287,0.67,1064,0.18,1.16,-0.177631578947,-0.594444444444,0.422413793103,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,3,46a5999c-ad2b-4932-ac56-5cdedb91e718,M-I,generation_log,0.312920711741,0.312920711741,1041,0.0925,0.66,1064,0.18,1.16,0.0216165413534,0.486111111111,0.431034482759,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,4,1ade983c-d61e-4aa1-b384-28a57d26c577,M-E,generation_log,-2.94541166134,-2.94541166134,3233,0.651,6.01,1064,0.18,1.16,-2.03853383459,-2.61666666667,-4.18103448276,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,4,49cda880-a872-4463-a4dd-3b4aba3a87a4,M-E,generation_log,-2.92744264877,-2.92744264877,3184,0.662,5.93,1064,0.18,1.16,-1.99248120301,-2.67777777778,-4.11206896552,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,5,c7270344-d28d-4a9f-a974-2d59a8132187,C-F,generation_log,0.207401645877,0.207401645877,1212,0.119,0.67,1064,0.18,1.16,-0.139097744361,0.338888888889,0.422413793103,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,ac823da0-495f-4fb8-a9dc-9fc685d7e031,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,58e7c290-07cf-45e6-a7f6-b93774939d92,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,70a9fb3d-53ce-4b33-8fff-a3aecf685b7e,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,50e20b1c-0895-440b-bfec-6ceadc7fa0e4,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,b7e9be45-00ad-4f0c-871f-a84c4a602df0,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,763f6208-2977-42b2-bd23-e3aec287c7b8,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,9a2efca8-0cda-436f-b215-a2501ce26284,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,fd36b8da-1538-4f19-9ead-ea6f6e326df5,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,1,6a5c8097-0f14-4405-a775-47127975c741,M-I,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,1,70e7fbe3-7471-4508-889e-da5a8aaaa2cb,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,1,3fcdccd9-cd6f-4cc3-8648-920a2f283c11,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,1,a9eefb1b-e785-42bf-933d-809779547200,M-R,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,1,82590013-dccb-4282-bed0-e9fe926ff73b,M-R,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,1,188f1c8e-eea5-4682-aa64-6eeea7cf8577,M-R,generation_log,0.448296165558,0.672444248337,386,0.000661,0,596,0.0886,0,0.352348993289,0.992539503386,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,2,2eadc1b0-ffcd-49fb-a173-f7b21adce570,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,2,fe247b12-75c2-452a-9042-5343b7d09902,M-R,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,2,85480bdd-1337-45d5-af48-7ece7fccf076,M-I,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,2,de068daf-8ff7-4204-a40d-d0a8249c4dcb,M-I,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,2,bdbd1a1c-4500-4fde-9954-822b40a5d3ca,M-E,generation_log,0.43601825059,0.654027375884,408,0.000654,0,596,0.0886,0,0.315436241611,0.992618510158,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,3,47fa7970-b2f9-42d9-adf7-fafbe49b3fc9,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,3,100d03c7-f9b3-4365-b81b-4180b497560f,C-F,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,3,af2214ba-cb77-4184-9f5c-0cb0f412ce54,C-F,generation_log,0.43601825059,0.654027375884,408,0.000654,0,596,0.0886,0,0.315436241611,0.992618510158,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,4,5ce33b31-2c1b-4b9e-9629-f433f6ae2333,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,4,ab0a5dfd-0013-4bf9-b240-6bb1f2afdd7a,M-E,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,4,097b8e67-e1e6-45d0-8c35-1aa9d584017d,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,4,5aa5ab61-c3f6-4270-85ee-363a2c1ef2f4,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,4,c0ae0518-3191-46af-827e-5bbe3327bf8a,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,4,33a1b9a7-f284-4c8d-9754-803e57bb5076,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,4,cc27760f-9ab3-4af0-bec3-2d34b59812b4,M-I,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,5,e17397e9-76c3-4443-ba03-9cd60b2cb7da,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,5,8bf1fbe0-f1d9-42fa-adfc-00c3c06a89a4,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,5,730cb6d8-a144-463f-8bfc-55af0afa927d,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,5,5e67f6b3-6c6f-4b72-aed4-69ab86c33b8c,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,5,cb9ef2cd-82a4-47bd-bd1c-c76e8faabc26,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,5,9085209d-6a24-44bd-ac2e-6979d6e31d2b,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,5,57b2d179-e610-443c-9b16-9c0a50ac143f,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,0,c3e91559-78f6-4f03-9fa9-7a83a2e65a4b,initial,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,0,c5646e3f-4988-4780-be95-7b6195d728da,initial,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,1,7965f344-f105-439b-8cb4-80403229e8b4,M-E,generation_log,-0.249146417218,-0.249146417218,1293,0.137,0.74,980,0.0898,0.82,-0.319387755102,-0.52561247216,0.0975609756098,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,1,9a2b6825-4ca8-4d5e-b9f5-5d3ca7107193,M-S,generation_log,0.141258693711,0.141258693711,568,0.0665,1.03,980,0.0898,0.82,0.420408163265,0.259465478842,-0.256097560976,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,1,7145ee1f-7d25-4308-a060-76d3509b016b,M-R,generation_log,0.0492378764749,0.0492378764749,605,0.0879,1.03,980,0.0898,0.82,0.382653061224,0.0211581291759,-0.256097560976,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,2,6831e12e-6b50-4724-9a8c-ff5920ab9a20,C-F,generation_log,-0.106950330787,-0.106950330787,1075,0.134,0.6,980,0.0898,0.82,-0.0969387755102,-0.492204899777,0.268292682927,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,2,46c65251-5844-473c-9f34-942e7ecdaf88,M-I,generation_log,0.0303236216536,0.0303236216536,809,0.0973,0.82,980,0.0898,0.82,0.174489795918,-0.0835189309577,0,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,3,0f0e94bb-4d5f-40bb-b088-f0f08ff6283e,M-E,generation_log,-0.0923789125624,-0.0923789125624,816,0.133,0.79,980,0.0898,0.82,0.167346938776,-0.481069042316,0.0365853658537,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,3,4f15217f-5ca6-4a3b-b5a0-7a958e1a1547,M-E,generation_log,-0.368960557225,-0.368960557225,1177,0.204,0.52,980,0.0898,0.82,-0.201020408163,-1.27171492205,0.365853658537,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,3,279d7622-e8d7-4e6c-ac77-67e141b49908,M-R,generation_log,0.0492378764749,0.0492378764749,605,0.0879,1.03,980,0.0898,0.82,0.382653061224,0.0211581291759,-0.256097560976,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,3,343836c2-c420-4403-acdd-6baea45d908a,M-R,generation_log,0.0226745051869,0.0226745051869,800,0.0969,0.85,980,0.0898,0.82,0.183673469388,-0.0790645879733,-0.0365853658537,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,4,f581ba78-bc72-4306-accf-5198f30803ec,M-R,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,5,a7e09c7a-e9d3-49b5-a7f0-0dad36c3d7bb,M-R,generation_log,-0.386912087884,-0.386912087884,1196,0.206,0.53,980,0.0898,0.82,-0.220408163265,-1.29398663697,0.353658536585,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,5,5b9509ea-dd8d-4e47-9661-97454af06d38,M-S,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,0,705ef811-aeff-45b4-a2bb-01fab5335afe,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,0,db60e964-018f-4bc8-949a-3c44f65f6b63,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,0,539151ad-c853-46b2-ab57-b2d7a1395c50,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,0,2f7d27d6-9436-4b46-a42c-d2e6c9969524,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,0,fe9f24f3-d133-4ce4-81c5-15032d13537f,initial,generation_log,0.319574858382,0.479362287573,640,0.00044,0,621,0.0412,0,-0.0305958132045,0.98932038835,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,0,27d3f321-492e-479e-b418-1012b2852c34,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,0,bf25a27c-c31f-412c-a0e3-e5b4b21f9477,initial,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,0,967d3a3c-1438-4725-bea2-2a4ecabccc17,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,1,2a9e333a-1d67-41a3-a41e-7121970c2673,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,1,b4e524ea-12ea-4563-928c-f9812475d980,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,1,ee544ead-49ae-480f-9cf7-8bed3fd628b9,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,1,b55743e3-75eb-4ee4-aa09-91d4a3f16b28,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,1,e801f536-f2e8-4a61-b4e0-ba8f59527a4f,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,1,ec99b5af-ab1a-4007-903a-a37528d9cc2c,M-R,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,1,7cd9616e-fbbb-4b8c-8c46-2b79f081976e,M-I,generation_log,0.321697661148,0.482546491722,636,0.000443,0,621,0.0412,0,-0.024154589372,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,ce99487f-7c51-4c7e-9b77-c09581c04fbd,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,351cae73-8375-49f7-9c68-36632c266d5d,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,17de5311-e80e-47b5-9f94-7872ac08b409,M-E,generation_log,0.453809989108,0.680714983662,392,0.000302,0,621,0.0412,0,0.368760064412,0.992669902913,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,6251897b-75b0-4162-bd5c-a6c6fb6be170,M-E,generation_log,0.297710460214,0.446565690321,679,0.000555,0,621,0.0412,0,-0.0933977455717,0.986529126214,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,d460616e-9812-499a-9ca6-c5573d55897d,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,f6380adc-4212-409f-bb33-d42a247b22e6,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,fddc8429-aaff-45d6-bd44-de12e601c8a5,M-S,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,2,e6bf0ba8-3203-4f7a-93f9-86bdf9714e45,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,ea3dcbbe-938f-46c1-b0ac-c397b9fb1862,M-I,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,b88f87df-c80e-4d18-9140-b28b8d00add1,M-E,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,2563311d-5ac2-48a9-a304-9b924b552c87,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,b282b50c-1eef-4603-8b99-06d1eaed8dd9,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,36f2fb73-3cc8-4c85-bf63-cad5d6436171,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,c0ce0dff-d200-4916-818a-c9755e8f721a,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,3,d9d0270c-686e-4a59-b1cd-565fc82da35e,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,14f81b5d-8605-4d8b-8163-5e0d8abf4eb0,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,b247a206-554b-4643-b276-96535fe1efbf,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,b24a3782-3337-41f6-bb14-eb04eb113478,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,c2758775-23da-4730-9281-52616decfc75,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,31c09063-8caa-4d94-82c4-f21edfbff65b,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,ccc9acd3-26de-4e3d-b850-19a4f116fd95,M-E,generation_log,0.314021087712,0.471031631568,650,0.000463,0,621,0.0412,0,-0.0466988727858,0.988762135922,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,63459c21-107b-48c4-b5c5-ebc9d3f211ff,M-I,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,4,99daf7ed-d65f-4275-ac8e-6dcda67f0bf6,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,d39700fd-bb49-4be3-b707-870a6fd89f60,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,84ddc316-8449-47f7-9bca-28540e08ad3b,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,9157bd49-b567-4554-bade-364242bfee9e,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,a49cc5f9-643e-4e60-a89a-fa7c0ef369fa,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,fa4f9882-5b1f-43d3-a375-9c8519854891,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,c9fde954-b5ae-406c-acd0-e58376d1686d,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob019_sub_64bit,combinational,5,90964824-d8f5-4567-b228-c4146d90c6ea,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,465fee53-e186-4012-93a4-e1d80e0db81d,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,28140f15-993c-40e0-9998-25e796a0d6fd,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,d2524304-c414-4ffd-840f-3b49238d2fde,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,b2d117e8-0d7a-4847-85e3-899586107e4f,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,95caaedc-8130-48e6-8975-8526cde3775d,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,2e96afdd-a8dd-48f5-a564-8a8c1e237218,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,b62b47cd-6570-4a63-87b4-01e32428e098,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,0,33fa0694-ee6c-4c29-9063-81f4633dd1c5,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic_revolution_8x5,RTLLM,Prob020_JC_counter,sequential,1,dde2437c-55a8-4043-a401-804970cd0972,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
