backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,4,f7229d4f-771b-401f-b5ad-50f1d7497ae7,C-F,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,4,71ebeb2c-24a0-427d-98a9-4f5d44441177,M-I,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,4,6080523b-c352-4acf-81b2-71b9f5850be0,M-E,generation_log,0.351268686869,0.526903030303,31,1.36e-05,0,33,0.002,0,0.0606060606061,0.9932,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,5,86c1606a-2ac3-4dcb-912b-3996cb2c8144,M-R,generation_log,0.32925,0.493875,33,2.45e-05,0,33,0.002,0,0,0.98775,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,5,e3de64c6-e118-4eed-ab22-8deca24f87a0,M-R,generation_log,0.277911616162,0.416867424242,38,2.95e-05,0,33,0.002,0,-0.151515151515,0.98525,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,5,3fcd37a2-1783-4987-a5dc-270187712496,M-R,generation_log,0.442361111111,0.663541666667,22,1.25e-05,0,33,0.002,0,0.333333333333,0.99375,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,5,8edd19e1-73ba-479a-bd6e-300cffe2f09d,M-I,generation_log,0.277911616162,0.416867424242,38,2.95e-05,0,33,0.002,0,-0.151515151515,0.98525,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,5,bb8c2fd4-8e8d-4b05-b582-39b835d75803,M-E,generation_log,0.289612626263,0.434418939394,37,1.99e-05,0,33,0.002,0,-0.121212121212,0.99005,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,5,eb979aa6-a8de-4caa-b08b-9c0abc710846,M-E,generation_log,0.268960606061,0.403440909091,39,2.26e-05,0,33,0.002,0,-0.181818181818,0.9887,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,5,793c5ff8-cefb-4140-b66e-00086a11cce0,M-S,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,,
classic_revolution_8x5,RTLLM,Prob008_comparator_4bit,combinational,5,1cd05ba9-193a-4fa8-8868-57ed9fb93c12,M-S,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,0,a1554ccb-8faa-43ba-9394-0378151f153c,initial,generation_log,0.515727997615,0.773591996423,2333,0.0921,0,6390,1.05,0,0.63489827856,0.912285714286,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,0,37664976-5ffb-424b-a559-4418af227a83,initial,generation_log,0.524142186452,0.786213279678,2193,0.0886,0,6390,1.05,0,0.656807511737,0.915619047619,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,0,9f063e59-ea77-4f94-8dde-16212429a1c8,initial,generation_log,0.510352932409,0.765529398614,2419,0.0949,0,6390,1.05,0,0.621439749609,0.909619047619,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,0,a393b85c-bcd2-49b5-858c-9a5ce7b3e686,initial,generation_log,0.524142186452,0.786213279678,2193,0.0886,0,6390,1.05,0,0.656807511737,0.915619047619,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,1,8d06c4ef-f2d8-4ede-90e1-23697fed8ab0,M-I,generation_log,0.517565243312,0.776347864968,2285,0.0942,0,6390,1.05,0,0.642410015649,0.910285714286,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,1,ce88db6d-4f3c-4bf7-9943-66b2e9ff48c8,M-F,generation_log,0.549486548923,0.824229823385,1583,0.109,0,6390,1.05,0,0.752269170579,0.89619047619,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,1,bcd879f3-9199-4e52-b1fe-6fea2d536dd1,M-I,generation_log,0.552825396825,0.829238095238,1704,0.0786,0,6390,1.05,0,0.733333333333,0.925142857143,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,1,b009b669-0221-40fc-8776-f5f27b29ef5b,C-F,generation_log,0.552881734854,0.82932260228,1524,0.108,0,6390,1.05,0,0.761502347418,0.897142857143,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,1,463a6c17-ae96-45f5-b26a-3e993a2b34cd,M-R,generation_log,0.515846039198,0.773769058797,2321,0.0937,0,6390,1.05,0,0.636776212833,0.910761904762,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,2,0ec19c55-b30d-4314-b5e4-9affd7da6b69,M-S,generation_log,0.547420821224,0.821131231835,1580,0.116,0,6390,1.05,0,0.752738654147,0.889523809524,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,2,956a5275-a1f9-4378-a899-6f82417d82e3,M-S,generation_log,0.552913033758,0.829369550637,1566,0.101,0,6390,1.05,0,0.754929577465,0.90380952381,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,2,dc056847-6d7e-439c-928e-af0b9d8db623,M-S,generation_log,0.542177509501,0.813266264252,1644,0.122,0,6390,1.05,0,0.742723004695,0.88380952381,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,2,7541f5fa-c5c1-4218-8ac9-965b4c6b4fd6,M-S,generation_log,0.552881138684,0.829321708026,1580,0.0988,0,6390,1.05,0,0.752738654147,0.905904761905,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,2,cacddd86-a970-4cd2-b991-cd4ce35c1124,M-S,generation_log,0.550625232879,0.825937849318,1549,0.111,0,6390,1.05,0,0.757589984351,0.894285714286,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,2,b0f49244-70a6-4495-b340-b58b2c1c4901,M-S,generation_log,0.552881138684,0.829321708026,1580,0.0988,0,6390,1.05,0,0.752738654147,0.905904761905,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,2,034845bc-e384-4ed5-866c-db1399fe69e8,M-S,generation_log,0.552825396825,0.829238095238,1704,0.0786,0,6390,1.05,0,0.733333333333,0.925142857143,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,2,75865eb0-068b-4689-a7c0-f4699f55adbc,M-S,generation_log,0.547420821224,0.821131231835,1580,0.116,0,6390,1.05,0,0.752738654147,0.889523809524,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,3,61fc8468-e7ad-41b8-b2ca-6763802d8815,M-E,generation_log,0.554160518668,0.831240778001,1536,0.102,0,6390,1.05,0,0.759624413146,0.902857142857,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,3,a84c37f6-3f28-4bb5-b1d2-567d1ef221e9,M-R,generation_log,0.552881138684,0.829321708026,1580,0.0988,0,6390,1.05,0,0.752738654147,0.905904761905,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,3,3f410393-5fdb-49b0-8fd0-6a2c7c735601,C-F,generation_log,0.558002384678,0.837003577018,1480,0.0991,0,6390,1.05,0,0.768388106416,0.905619047619,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,3,e080fdb5-6e76-4559-a3f9-f1b6d25b7705,C-F,generation_log,0.552881734854,0.82932260228,1524,0.108,0,6390,1.05,0,0.761502347418,0.897142857143,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,3,090ef074-084f-4925-a4a7-0d0412993df2,M-R,generation_log,0.552913033758,0.829369550637,1566,0.101,0,6390,1.05,0,0.754929577465,0.90380952381,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,3,339a4bf0-79ff-4022-94e0-69f53a244d6a,C-F,generation_log,0.539261047768,0.808891571652,1891,0.0906,0,6390,1.05,0,0.70406885759,0.913714285714,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,3,213a6874-24d4-47a2-b4ab-00610fbfcc9d,M-R,generation_log,0.552913033758,0.829369550637,1566,0.101,0,6390,1.05,0,0.754929577465,0.90380952381,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,3,d3dc24fc-364a-440f-99ef-71a0ba8f7e88,C-F,generation_log,0.553051643192,0.829577464789,1539,0.105,0,6390,1.05,0,0.759154929577,0.9,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,4,642182b2-f01f-4e13-8800-56a763ff7aa8,M-I,generation_log,0.553051643192,0.829577464789,1539,0.105,0,6390,1.05,0,0.759154929577,0.9,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,4,e6527918-c454-4dfb-83aa-449af5daa7cf,M-I,generation_log,0.55334615098,0.83001922647,1565,0.0998,0,6390,1.05,0,0.755086071987,0.904952380952,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,4,e9a1e33d-46ae-4749-a930-bc8ec53b8519,M-I,generation_log,0.542231909978,0.813347864968,1859,0.0865,0,6390,1.05,0,0.709076682316,0.917619047619,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,4,34d9960a-b711-4409-a10c-801ff453700e,M-R,generation_log,0.554160518668,0.831240778001,1536,0.102,0,6390,1.05,0,0.759624413146,0.902857142857,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,4,962bc17f-44f2-42b4-9fb3-74b7b7269d5a,M-I,generation_log,0.55803413071,0.837051196065,1480,0.099,0,6390,1.05,0,0.768388106416,0.905714285714,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,4,3e1c1b36-e034-4535-9c11-cd8ea55e14c9,M-R,generation_log,0.544315969893,0.81647395484,1844,0.0824,0,6390,1.05,0,0.711424100156,0.921523809524,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,5,94715130-de02-4f8b-bff5-45b8c67011b5,C-F,generation_log,0.554160518668,0.831240778001,1536,0.102,0,6390,1.05,0,0.759624413146,0.902857142857,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,5,755bcb10-0c33-4e6b-84fe-3cae1f9135c4,M-E,generation_log,0.519563007676,0.779344511514,2282,0.0884,0,6390,1.05,0,0.642879499218,0.91580952381,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,5,d65a5903-5bc1-4ed9-9951-3f96441bcda6,C-F,generation_log,0.554160518668,0.831240778001,1536,0.102,0,6390,1.05,0,0.759624413146,0.902857142857,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,5,641b73b8-bb8d-4267-8473-312cb62c69cb,M-I,generation_log,0.553103808033,0.82965571205,1538,0.105,0,6390,1.05,0,0.7593114241,0.9,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,5,533b71c6-ae2e-4de6-8a8d-f2e68696e887,M-E,generation_log,0.512908264401,0.769362396602,2440,0.0834,0,6390,1.05,0,0.618153364632,0.920571428571,0,,
classic_revolution_8x5,RTLLM,Prob009_div_16bit,combinational,5,8b2737ad-1a97-401e-9d14-70a4fcf49b73,M-E,generation_log,0.548720470974,0.823080706461,1549,0.117,0,6390,1.05,0,0.757589984351,0.888571428571,0,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,0,6742d2e1-bb67-499d-9ac5-1a830cfe1bf3,initial,generation_log,0.0394996110967,0.0394996110967,1070,0.153,1.19,1064,0.18,1.16,-0.00563909774436,0.15,-0.0258620689655,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,0,c8ea927a-58df-4b99-921e-0da1d1ef9d2c,initial,generation_log,-0.0764360614179,-0.0764360614179,1245,0.186,1.19,1064,0.18,1.16,-0.170112781955,-0.0333333333333,-0.0258620689655,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,0,ebe6be4c-502b-46ce-bd81-08083b22d180,initial,generation_log,-0.00280754568413,-0.00280754568413,1341,0.13,1.19,1064,0.18,1.16,-0.260338345865,0.277777777778,-0.0258620689655,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,0,8b91f27f-0361-48e6-9e2b-12d670e6e042,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,0,5549023f-79f3-4afb-8fd1-4339ee671873,initial,generation_log,-0.0592827855078,-0.0592827855078,1358,0.184,1.02,1064,0.18,1.16,-0.276315789474,-0.0222222222222,0.120689655172,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,0,e40b114f-1a9e-44ca-99ed-1c1f58d63e84,initial,generation_log,0.0528406744831,0.0528406744831,1133,0.146,1.12,1064,0.18,1.16,-0.0648496240602,0.188888888889,0.0344827586207,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,0,95cf5deb-ea7f-4c56-bc37-64b1a872699d,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,2,81ebf901-bf16-4581-881b-1a4c900bf36e,M-E,generation_log,0.313905405276,0.313905405276,1021,0.0938,0.67,1064,0.18,1.16,0.0404135338346,0.478888888889,0.422413793103,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,2,eda1fa66-0e63-4940-a1d6-3e32d5967ed9,M-I,generation_log,0.11305274681,0.11305274681,930,0.213,0.7,1064,0.18,1.16,0.125939849624,-0.183333333333,0.396551724138,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,2,e99bd714-51b2-4e24-bcdb-f8fec966a39e,C-F,generation_log,0.189213695157,0.189213695157,1033,0.156,0.69,1064,0.18,1.16,0.0291353383459,0.133333333333,0.405172413793,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,3,d790ef7c-b90a-4273-8b5d-bebca9acf0a5,C-F,generation_log,0.101787034636,0.101787034636,1000,0.215,0.65,1064,0.18,1.16,0.0601503759398,-0.194444444444,0.439655172414,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,3,6bb2ad8e-a811-4135-b5a1-5f69d59a076c,C-F,generation_log,0.315457897618,0.315457897618,1019,0.0933,0.67,1064,0.18,1.16,0.0422932330827,0.481666666667,0.422413793103,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,3,ee39ce8e-5ce1-43f9-917f-837db5bbe829,M-R,generation_log,0.0975916803503,0.0975916803503,1216,0.114,1.08,1064,0.18,1.16,-0.142857142857,0.366666666667,0.0689655172414,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,4,058a798f-0f5b-4124-a6bb-6d428d8278b7,M-S,generation_log,0.101529446221,0.101529446221,989,0.217,0.65,1064,0.18,1.16,0.0704887218045,-0.205555555556,0.439655172414,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,4,33bedebd-de50-4fca-a23c-d8fbac9d8d56,C-F,generation_log,0.0893949432969,0.0893949432969,1010,0.22,0.65,1064,0.18,1.16,0.0507518796992,-0.222222222222,0.439655172414,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,5,502770dd-f616-4428-acc0-65016f239ba8,M-S,generation_log,0.315457897618,0.315457897618,1019,0.0933,0.67,1064,0.18,1.16,0.0422932330827,0.481666666667,0.422413793103,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,5,abf66884-73fb-42fd-84d5-4ba8be48229b,M-S,generation_log,0.101529446221,0.101529446221,989,0.217,0.65,1064,0.18,1.16,0.0704887218045,-0.205555555556,0.439655172414,,
classic_revolution_8x5,RTLLM,Prob011_multi_16bit,sequential,5,1e740eb9-4043-42b2-8134-b1c2bccb13fb,M-I,generation_log,0.0247205657823,0.0247205657823,1459,0.165,0.74,1064,0.18,1.16,-0.371240601504,0.0833333333333,0.362068965517,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,a5da856e-48a9-4dfc-b8a1-16bed71ae878,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,0d9d4327-6c13-41bd-90b2-09d75f53d06d,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,e446b92c-e114-43de-916a-3b8ba27bdff8,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,ac2765e7-cf20-4b34-8d41-d2253c9cc57b,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,2ec00390-6c40-41bf-9341-4e383a3224ab,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,f52b993f-1fa0-42e5-9a23-30daa191b35a,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,ef6ab11e-5b30-4561-b2ee-fb61769d51cf,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,0,0e70ff6a-a5bc-47ad-80e9-3faadd1806ab,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,1,62fca375-db61-437d-b828-b20cde2d5e8c,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,1,c074535e-7e25-4a55-9a12-5456824f2bff,M-R,generation_log,0.327727614748,0.491591422122,596,0.00149,0,596,0.0886,0,0,0.983182844244,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,1,990b3652-8469-449a-a563-82efffcc1a3a,M-E,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,1,a16bb3e5-0bb0-45b7-a78b-c65cc1c55ef9,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,1,f9432cdc-a7fe-4c91-b4a7-76dbcb02f4cc,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,1,8d90bd08-7c94-41ec-bedc-60a6600b2ca0,M-R,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,1,2c356187-5f15-42b0-9f97-a1cec5dee4f6,M-E,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,2,f474925d-e2d7-40bd-b2bc-2ec166d2b8f1,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,2,05bd9109-1814-4ae2-8471-a45a921e308b,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,2,2e9a2931-11c1-41b3-bf70-52c3637ad504,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,2,63e35293-0e75-4600-abc5-7ee5e4442935,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,2,1d8b305b-2990-4978-8cb2-432d26dcd835,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,3,fa84357d-d613-4f6c-a25f-cbd7ffbc6d1a,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,3,036e03e0-9c8b-496e-b865-848b47518161,M-I,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,3,2c41624a-a9c2-47a0-b7af-7952fd354a8b,M-E,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,3,8798ef69-4986-4b56-a1b8-ea183310db41,M-E,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,3,9a28ae07-d29e-4b96-9541-2eed19f04876,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,3,a7ff1342-ad28-4644-b867-e0b1800bd581,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,4,245ad430-55ca-4f24-836c-6fcec1b7f358,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,4,09feed94-f948-4715-a0d2-c3c89b67d99a,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,4,1d54c9ee-bbe8-424c-a092-533f886e5559,M-R,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,4,e99d51b4-f802-4f8d-a84c-ce6ccbc899d9,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,4,21ffbd00-663e-43f8-b37d-e1750bdb30e9,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,4,333f1538-33bf-4210-bd12-aa8ae0ccbdad,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,5,a4086ea3-ebd0-4788-8b74-af5b146682ba,M-I,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,5,db3728b8-65de-4a92-89cb-1ed6d92e9040,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,5,6021d513-9686-4048-8f8c-43573578b637,M-I,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,5,edbcbc85-8c07-40c5-8e9b-63e103afea0a,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,5,311e63a3-e072-452e-bb1b-b3f150106282,M-E,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob012_multi_8bit,combinational,5,102b9f40-f8eb-477b-8766-ee6cbc26d15e,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,0,48c9f142-091f-4859-a556-c0ebf3fc395e,initial,generation_log,0.0227359029874,0.0227359029874,623,0.0912,1.05,980,0.0898,0.82,0.364285714286,-0.0155902004454,-0.280487804878,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,0,78af2f68-514d-4540-89ca-d29e28ce4a30,initial,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,0,af798b60-7da4-48b7-862f-ba07d7512db0,initial,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,0,3416309c-92d9-4508-a938-d3de2a541655,initial,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,1,68b6c913-4506-4800-95bc-da974ec66b9c,M-I,generation_log,-0.0884660822882,-0.0884660822882,698,0.111,1.08,980,0.0898,0.82,0.287755102041,-0.236080178174,-0.317073170732,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,1,eee3c237-b861-4fdd-ba8e-774dd4aaf01e,M-E,generation_log,-0.368960557225,-0.368960557225,1177,0.204,0.52,980,0.0898,0.82,-0.201020408163,-1.27171492205,0.365853658537,,
classic_revolution_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,1,3151ca6d-f264-43a0-b636-84ee9ee57c48,C-F,generation_log,-0.0160507116639,-0.0160507116639,906,0.102,0.81,980,0.0898,0.82,0.0755102040816,-0.135857461024,0.0121951219512,,
