backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob037_parallel2serial,sequential,4,645e0735-359f-4c1f-a4c3-ca60d3b77b9e,M-R,generation_log,0.468610906712,0.468610906712,23,0.00195,0.19,50,0.00453,0.27,0.54,0.569536423841,0.296296296296,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen4/Prob037_parallel2serial_sample8_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob038_pulse_detect,sequential,4,c8943c20-b2c9-4727-ac78-7c6dd24fb352,M-I,generation_log,0.278914464336,0.278914464336,13,0.00101,0.14,17,0.00138,0.21,0.235294117647,0.268115942029,0.333333333333,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob038_pulse_detect/Gen4/Prob038_pulse_detect_sample1_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,0,ca67b4c5-8fdd-4898-8355-23dc0a60b156,initial,generation_log,0.407742072137,0.611613108206,130,0.000391,0,170,0.0324,0,0.235294117647,0.987932098765,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample3_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,1,40229c6d-f499-4ae0-a446-2b0cb2aba806,M-R,generation_log,0.444490104102,0.444490104102,481,0.0399,0.2,734,0.109,0.31,0.344686648501,0.633944954128,0.354838709677,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample4_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,0,5daef002-4707-4a9b-ad2c-5865798e3ba6,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,3,0917304f-5f99-4a58-a4a5-7b7b196b426b,M-E,generation_log,0.401948288324,0.602922432486,1749,0.000922,0,2225,0.114,0,0.21393258427,0.991912280702,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob047_instr_reg,sequential,0,b3c8487a-5e7f-41ed-a403-055d5917e141,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample1_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob048_pe,sequential,4,893dae08-f739-40b8-832f-d39e7015d70f,M-S,generation_log,0.0065791680802,0.0065791680802,3448,0.431,1.61,3451,0.451,1.57,0.000869313242538,0.0443458980044,-0.0254777070064,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen4/Prob048_pe_sample8_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob049_signal_generator,sequential,1,fc762a0c-2015-45c3-af1d-166d220e4a0e,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample1_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob050_square_wave,sequential,5,03f0f98f-f82d-46e3-a628-908e2848f9cd,M-I,generation_log,0.205496773608,0.205496773608,122,0.00885,0.38,119,0.0247,0.38,-0.0252100840336,0.641700404858,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample4_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob001_accu,sequential,2,056acedc-6a45-4b29-b693-825dd174ff61,M-R,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample2_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,0,85011619-3968-4418-af81-6f6958fafe46,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample2_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,0,c45a18f7-36f5-414e-ada1-7660d72ef58f,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,2,a2649fe4-fa7d-4b16-a4a7-d0acfe3b7f14,M-S,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample2_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,0,3737ae68-3620-4849-9bee-841ceeaf13e6,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,f650cbca-babd-43f3-b52e-4cb9fda7387d,M-I,generation_log,0.350069956627,0.52510493494,16,8.45e-06,0,17,0.000981,0,0.0588235294118,0.991386340469,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample1_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,1,2a44a35a-2733-4352-9ea0-7a8f078fd3df,M-I,generation_log,0.452695454545,0.679043181818,21,1.11e-05,0,33,0.002,0,0.363636363636,0.99445,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample2_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob009_div_16bit,combinational,2,124ecc34-1287-438d-9d27-22d2be054069,M-E,generation_log,0.561311573143,0.841967359714,1405,0.101,0,6390,1.05,0,0.780125195618,0.90380952381,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample3_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob010_radix2_div,sequential,4,4f72a1af-3a83-4279-9b1c-6237a483a314,M-F,generation_log,-0.655610635214,-0.655610635214,713,0.105,0.74,495,0.0487,0.54,-0.440404040404,-1.15605749487,-0.37037037037,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob010_radix2_div/Gen4/Prob010_radix2_div_sample6_M-F,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob011_multi_16bit,sequential,1,3989ebb6-2efd-4a09-9ac7-1ba82b9a6d53,M-R,generation_log,0.36228411066,0.36228411066,986,0.0767,0.65,1064,0.18,1.16,0.0733082706767,0.573888888889,0.439655172414,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen1/Prob011_multi_16bit_sample1_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob012_multi_8bit,combinational,1,d0a85f72-e5cb-4048-bd04-c914b7cc970c,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,5,32847eac-bf77-4070-bceb-568f9cda14d0,M-R,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample2_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,90a20235-dcb1-408e-a216-e4bd4c7e41c6,M-E,generation_log,0.482288302091,0.723432453137,340,0.000232,0,621,0.0412,0,0.452495974235,0.994368932039,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample1_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,0,b4dffec8-ef9a-4992-b720-f30228dab70f,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,4,dc6232ea-ca08-416d-9db8-c2794232b107,M-I,generation_log,0.330556342239,0.330556342239,35,0.00205,0.28,44,0.00963,0.28,0.204545454545,0.78712357217,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,4,ebfcb743-5160-4030-acb7-14c193e354e2,M-E,generation_log,0.217068358595,0.217068358595,198,0.0302,0.4,259,0.0358,0.54,0.235521235521,0.156424581006,0.259259259259,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample8_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob024_fsm,combinational,1,1e7a7424-588f-48f5-808a-2bcc4130aa08,M-E,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample1_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob025_sequence_detector,sequential,4,a2befed2-1956-4450-a2c1-710732450009,M-S,generation_log,0.362407306927,0.362407306927,25,0.00201,0.14,38,0.00388,0.19,0.342105263158,0.481958762887,0.263157894737,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen4/Prob025_sequence_detector_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,0ac83e92-d220-4429-b3de-b3c63384580c,M-R,generation_log,0.252268456066,0.252268456066,227,0.0278,0.32,299,0.0419,0.39,0.240802675585,0.336515513126,0.179487179487,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample2_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,dcfae2a6-94d4-440f-80b1-818afe5b9ad7,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,2,49d6fe77-cf40-48e5-9a6d-f7d9b195ce04,M-E,generation_log,0.175773472429,0.263660208644,101,0.000446,0,125,0.000671,0,0.192,0.335320417288,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample1_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob035_calendar,sequential,2,e2ada076-0410-428d-a3ea-a1d1709a893d,M-S,generation_log,0.0199808276451,0.0199808276451,185,0.0117,0.4,196,0.0124,0.38,0.0561224489796,0.0564516129032,-0.0526315789474,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample2_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,2,853e181e-de64-40fd-bef5-53465d2a2a67,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob037_parallel2serial,sequential,5,08d54007-6982-479e-8b01-46495ec875b4,M-E,generation_log,0.107343635026,0.107343635026,52,0.00289,0.27,50,0.00453,0.27,-0.04,0.362030905077,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen5/Prob037_parallel2serial_sample6_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob038_pulse_detect,sequential,2,d3709b97-a8ec-46fa-83cf-126c180448c4,M-I,generation_log,0.278914464336,0.278914464336,13,0.00101,0.14,17,0.00138,0.21,0.235294117647,0.268115942029,0.333333333333,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob038_pulse_detect/Gen2/Prob038_pulse_detect_sample8_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob041_traffic_light,combinational,1,31d50b73-ba03-423a-a537-62bdc78cd789,M-I,generation_log,0.44815117405,0.672226761075,110,0.000275,0,170,0.0324,0,0.352941176471,0.991512345679,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample2_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob043_RAM,sequential,1,721f4091-8802-4c03-b870-aa2af1c3c6f8,M-R,generation_log,0.444490104102,0.444490104102,481,0.0399,0.2,734,0.109,0.31,0.344686648501,0.633944954128,0.354838709677,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample4_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob044_ROM,combinational,0,7af569a4-2b5a-4a01-9859-87ba322ae063,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,2,eb917df3-54b0-486b-8eb7-fcf2147ad847,M-I,generation_log,0.39850259544,0.59775389316,1772,0.000922,0,2225,0.114,0,0.203595505618,0.991912280702,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob047_instr_reg,sequential,0,dfa775cc-8b65-4c95-8bc9-837cdf7ec409,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample3_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob048_pe,sequential,3,6c896b53-3da7-4b9c-9141-182a3cf308e6,M-R,generation_log,0.0065791680802,0.0065791680802,3448,0.431,1.61,3451,0.451,1.57,0.000869313242538,0.0443458980044,-0.0254777070064,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen3/Prob048_pe_sample5_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob049_signal_generator,sequential,1,58925a9a-b6c7-4d23-91ab-66eb24cea823,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample1_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob050_square_wave,sequential,2,c25842bd-e453-42b1-bbdc-8f4912c40848,M-I,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample3_M-I,
