backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,5ed7c0e3-886d-4b9f-8b30-71bada50aa25,M-S,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,c5c50002-3d67-4907-8374-d44aaaf3e11f,C-F,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,b6da848d-1ae5-454e-93ae-27ee85e44afb,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,760bc3ae-b087-41dc-9cc1-022cb7da685a,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,516eb2fd-3c3a-449a-af0b-c08f80906e3b,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,af8ddc8e-2863-4bdf-bf61-370b28baae94,M-I,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,60c83482-422f-41ea-a241-e3d35132117b,initial,generation_log,-0.159505097586,-0.159505097586,148,0.0292,0.4,119,0.0247,0.38,-0.243697478992,-0.182186234818,-0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,9bec87ea-37a8-4fb8-bfd0-829fbfe82e44,initial,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,b73f24ca-bbac-4e47-9cb8-affac4151a36,initial,generation_log,-0,0,119,0.0247,0.38,119,0.0247,0.38,0,0,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,47755763-b57e-44d3-b257-659fa9b19d31,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,e8ad2e0c-3f68-45e7-acbe-fd89912d3422,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,97bf3fa6-784e-407e-9e87-22b3c3d34f04,initial,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,d4f2be8a-2ccb-4848-8408-25d3c77afa7a,initial,generation_log,-0.03081232493,-0.03081232493,130,0.0234,0.4,119,0.0247,0.38,-0.0924369747899,0.0526315789474,-0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,b5d4a90d-07a9-4be0-a772-d83a458b49e1,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,f467a971-412d-4e29-81c0-5d99384e0265,C-F,generation_log,0.00455890858368,0.00455890858368,114,0.0254,0.38,119,0.0247,0.38,0.0420168067227,-0.0283400809717,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,d7dcc644-d125-45bb-aed3-1a54a8380da9,M-R,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,306cdb4d-d65e-40e4-a621-acac04cf9cb8,M-S,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,1b3d36f8-6895-4b8d-8076-359e260746a1,M-I,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,fba856bb-f7f9-4278-ba07-f390560d78fa,M-R,generation_log,-0.0493825060389,-0.0493825060389,107,0.0237,0.49,119,0.0247,0.38,0.100840336134,0.0404858299595,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,963fcc5d-7b23-49f8-879b-1cc1a0df986e,M-I,generation_log,-0.143083954229,-0.143083954229,159,0.027,0.38,119,0.0247,0.38,-0.336134453782,-0.0931174089069,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,8862c9df-0936-4b27-a2a2-1d2c7ddae21e,M-R,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,ba2bd2e3-b52f-488f-b4c3-6fc04d1c6e1a,M-E,generation_log,-0.03081232493,-0.03081232493,130,0.0234,0.4,119,0.0247,0.38,-0.0924369747899,0.0526315789474,-0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,f401442a-9e2f-44e4-955f-32bb8c23d27c,M-S,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,0c7b005f-c45f-49c4-ba32-55b162c48279,M-S,generation_log,0.0847934315427,0.0847934315427,108,0.0207,0.38,119,0.0247,0.38,0.0924369747899,0.161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,939ac342-62cb-42f8-bd12-cd52e558c45f,M-S,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,3535d14a-445a-476a-befb-18423e753f0a,M-S,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,5275a28c-ab08-469e-8d2a-b848e9864475,M-S,generation_log,0.0847934315427,0.0847934315427,108,0.0207,0.38,119,0.0247,0.38,0.0924369747899,0.161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,4f394b94-9cad-40cd-a2ac-4e2b24bd79ae,M-R,generation_log,0.141473593486,0.141473593486,108,0.0178,0.36,119,0.0247,0.38,0.0924369747899,0.279352226721,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,099de39f-e325-40b8-a0c7-a37d05277696,M-I,generation_log,0.192693271641,0.192693271641,102,0.0159,0.35,119,0.0247,0.38,0.142857142857,0.356275303644,0.0789473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,82533c4f-8a17-45fa-b275-efb5e9204821,M-R,generation_log,0.00713321765953,0.00713321765953,102,0.0212,0.48,119,0.0247,0.38,0.142857142857,0.141700404858,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,dda64f51-84a2-4486-a43b-0ecdeec231ec,M-I,generation_log,0.107123011148,0.107123011148,114,0.0191,0.36,119,0.0247,0.38,0.0420168067227,0.226720647773,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,a8514fda-f6b4-4d78-9af1-08607688fbf8,M-S,generation_log,-0.0277050091292,-0.0277050091292,126,0.0253,0.38,119,0.0247,0.38,-0.0588235294118,-0.0242914979757,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,fa50e92a-ba6b-4d34-b924-3f623167f829,M-I,generation_log,-0.0277050091292,-0.0277050091292,126,0.0253,0.38,119,0.0247,0.38,-0.0588235294118,-0.0242914979757,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,590f0be9-7ee1-47ab-a821-a58fbaf57cc5,C-F,generation_log,0.109924131596,0.109924131596,113,0.0191,0.36,119,0.0247,0.38,0.0504201680672,0.226720647773,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,529252a5-a06e-4e2f-8eeb-da1111c1fabd,M-I,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,935d28e7-0396-4d01-abf7-771daf398dd0,M-R,generation_log,0.0847934315427,0.0847934315427,108,0.0207,0.38,119,0.0247,0.38,0.0924369747899,0.161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,c06dfb4e-0e4e-4405-8d56-a2305fa38b58,M-R,generation_log,0.0485886662357,0.0485886662357,152,0.0149,0.37,119,0.0247,0.38,-0.27731092437,0.396761133603,0.0263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,79a261e3-b914-4797-ac77-b6a375007442,M-R,generation_log,-0.0277050091292,-0.0277050091292,126,0.0253,0.38,119,0.0247,0.38,-0.0588235294118,-0.0242914979757,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,32253118-2b7d-48fc-9574-a8a4b46b29c6,M-S,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,f0a5da27-9054-48e6-a4e5-87642ce440d5,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,9e8651fb-61e0-42c4-bc8b-124fd93823d5,C-F,generation_log,-0.0673289558738,-0.0673289558738,144,0.0245,0.38,119,0.0247,0.38,-0.210084033613,0.0080971659919,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,bb86f66e-9284-4bd9-9dd1-12ced73a7422,M-I,generation_log,-0.159913358056,-0.159913358056,152,0.0232,0.48,119,0.0247,0.38,-0.27731092437,0.0607287449393,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,a505b96c-48e9-4b6e-a253-53085cf557da,M-R,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,8ec496a6-95f0-4327-ba66-f840c5c2fc57,C-F,generation_log,0.0663706778258,0.0663706778258,110,0.021,0.39,119,0.0247,0.38,0.0756302521008,0.14979757085,-0.0263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,8d33e017-6294-4f52-8d06-9abe767508bc,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,e2bad906-595c-41c7-b47e-3e7cc684f811,M-E,generation_log,-0.0364769389537,-0.0364769389537,126,0.0253,0.39,119,0.0247,0.38,-0.0588235294118,-0.0242914979757,-0.0263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,4d3b849b-f854-430e-a532-4f8b5e1ae589,C-F,generation_log,-0.033205184908,-0.033205184908,127,0.0255,0.38,119,0.0247,0.38,-0.0672268907563,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,6837f8e7-282c-4f80-8fbb-e260f133f7d2,M-R,generation_log,0.0161149480035,0.0161149480035,133,0.0219,0.36,119,0.0247,0.38,-0.117647058824,0.113360323887,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,bec35079-fb3e-494e-a8a4-6e0713c7bb6d,M-E,generation_log,0.176610077229,0.176610077229,130,0.00933,0.38,119,0.0247,0.38,-0.0924369747899,0.622267206478,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,dd46ceb3-7e0a-4a63-a14d-745dfcd9d960,C-F,generation_log,-0.105501309836,-0.105501309836,161,0.0251,0.36,119,0.0247,0.38,-0.352941176471,-0.0161943319838,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,ed052b27-3226-432d-a4ad-89a891d59ce8,M-I,generation_log,-0.0249662618084,-0.0249662618084,119,0.0233,0.43,119,0.0247,0.38,0,0.0566801619433,-0.131578947368,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,d4b3ecb0-f6e4-445d-8cd1-ce5126cd3f20,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,06fd0489-edea-461e-8f68-e801b8df2876,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,6542a078-1ec4-4dd4-949b-6688aa38e49c,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,41b31a12-84e8-4b59-92e9-0e82beab21ff,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,602b3a7a-a3b0-467d-87a1-7a7ba025fda0,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,84657f08-ab8e-47eb-9541-6b8a0251637a,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,4b8df432-2b65-4aab-b356-985910230d15,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,af924350-72e2-4f97-8e00-50a9a328746b,initial,generation_log,-0.124854373726,-0.124854373726,253,0.0564,0.49,191,0.0468,0.58,-0.324607329843,-0.205128205128,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,1,a3b99f8c-048b-496a-8d13-b67a18e3f06e,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,1,28a4acfb-7dd6-4eb3-a072-c3160e13de6d,M-R,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,1,1175c809-2076-44fc-80f8-8a19d1e8d70f,M-I,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,1,0040cffe-11a8-49b7-8207-73306784ae45,M-I,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,1,a7bc4664-d975-4ea4-8023-c7a33a6f0d9f,M-I,generation_log,-0.531488579557,-0.531488579557,453,0.0427,0.76,191,0.0468,0.58,-1.37172774869,0.0876068376068,-0.310344827586,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,1,7fa29d21-dc06-4c2b-8bf8-cc37cce5171b,M-S,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,33ee17d6-65ff-4ce9-a2da-8230eb38cb27,M-R,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,78d51a59-38b4-4917-84c6-1b77391da757,M-R,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,7e4bc7f1-cee7-4662-838d-fb2feae14a9c,M-S,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,714c7c09-cf83-49fa-88ce-41ec251ea3cf,M-R,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,a8754584-e509-4f43-b4ee-d75c29d798a5,M-S,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,267bfe41-4cdb-4760-96dd-5044b2fc7c57,M-R,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,50f94d6c-b706-4503-8365-569d9e733f22,M-E,generation_log,-0.89700126891,-0.89700126891,422,0.1,0.78,191,0.0468,0.58,-1.20942408377,-1.13675213675,-0.344827586207,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,d0c49138-8bc7-4b1b-8748-15e6e0990226,M-I,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,3,e2489d1c-f510-4248-bb1c-deae493450fd,M-R,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,3,97fbd0c1-951d-45d2-8f4c-8277eef42421,M-I,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,3,c49240d5-04d3-438f-b2de-9cb52d9b92a8,M-R,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,3,13c571a8-8d9b-48cc-b51a-24a90805e1ad,M-I,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,3,669adcb3-646e-4c59-bf0a-36c59f13e89e,M-I,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,3,71cda2c7-814b-4be9-8e82-4c4c99cb46ed,M-I,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,3,44b1abfc-d0b3-4ce2-93cd-88dee4316735,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,4,5cf8684d-4a8b-4fc9-9e13-91771301c11f,M-I,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,4,dc99cd61-2317-4478-b219-0724fbcc9c2a,M-I,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,4,f4929207-6ace-43f3-9db2-327f2a338e17,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,4,af710bbd-dfae-4104-9683-279aba47217c,M-E,generation_log,-0.662667055518,-0.662667055518,402,0.072,0.78,191,0.0468,0.58,-1.10471204188,-0.538461538462,-0.344827586207,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,4,84d0ce8e-26eb-48e0-bce9-7d60f31eafc9,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,4,b149d2a3-c2b0-40cd-9307-3d10da3c633c,M-I,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,4,2e9dafa0-d45a-431e-b4a9-0865b98e0ee9,M-I,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,5,d387696a-080e-49a8-a5d8-1325a5066966,M-S,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,5,c8cc0cf7-009d-466e-9c6b-54dbc8f3adb7,M-R,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,5,28da6e64-0caf-4151-b2a2-8464717e4225,M-I,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,5,3e3ae772-e43f-4266-a1d9-e459221ce268,M-R,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,5,6e5335cd-34d9-4f4c-b307-511b6fd673d1,M-S,generation_log,0.075831233486,0.075831233486,251,0.0271,0.51,191,0.0468,0.58,-0.314136125654,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,726e7beb-c758-469f-a6d3-7ad3fa7e779f,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,53ff3f50-b28f-4973-a501-5d9c53eff252,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,b2de79b1-3517-4fa7-988c-54cb28974b71,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,9d68b2ae-760f-4e07-83ad-2bfb18f41559,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,b557be44-8abf-44bd-9bea-c291ec782a48,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,6be2169c-0558-4ca0-8be9-432a07dc4831,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,9e220236-d2de-4993-a491-bfc74ce6fb9e,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,2b6b4746-d35c-4d6e-be83-d0d234b4c305,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,4dcb39dd-56e0-4db1-ab7e-8c0576594a7b,M-E,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,d233e638-972d-4c16-b6ba-129515a2ff73,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,1d66c345-9e9a-46da-8681-8411c7292d7a,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,edb8fcfd-0c0b-4619-8ce7-60008664802b,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,155263b0-04f6-48d1-a7cc-b0dd137a3841,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,f3d5a33b-a3c4-4059-8b01-939f359e9b2e,M-E,generation_log,0.036312655774,0.054468983661,172,0.000135,0,92,0.00628,0,-0.869565217391,0.978503184713,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,520e82ed-2fe5-470f-8c9b-b4203cd51e0b,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,2935fc30-1ac8-4c03-acf7-795b8f11f1a7,M-S,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
