backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,2,4b7ced50-1a20-4eb7-9f66-e26a6a1bf882,single_thought_operator,generation_log,0.232631324135,0.348946986202,150,0.0136,0,170,0.0324,0,0.117647058824,0.58024691358,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,2,689da3a6-2691-4912-9178-617728b3c241,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample9_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,2,dd384680-2cc9-4297-a01d-ca2fdbf5dcea,single_thought_operator,generation_log,0.407742072137,0.611613108206,130,0.000391,0,170,0.0324,0,0.235294117647,0.987932098765,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample12_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,3,3498fbf2-ab41-4efd-a838-0d8f314597fb,single_thought_operator,generation_log,0.11049382716,0.165740740741,153,0.0249,0,170,0.0324,0,0.1,0.231481481481,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample2_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,3,46d1d6b5-ebdf-4275-bac1-95d696e38e9c,single_thought_operator,generation_log,0.295854514645,0.443781771968,158,0.00593,0,170,0.0324,0,0.0705882352941,0.816975308642,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,3,8f93fd63-30de-47d1-b0fa-682613c933f7,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,3,564f5def-a6f7-4f5f-96ff-b4eb1ee5fe2b,single_thought_operator,generation_log,0.387171387073,0.58075708061,141,0.000294,0,170,0.0324,0,0.170588235294,0.990925925926,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,3,222d2f2b-fc05-4c6d-9701-83cd68cbc60c,single_thought_operator,generation_log,0.369478939724,0.554218409586,149,0.000489,0,170,0.0324,0,0.123529411765,0.984907407407,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample10_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,3,cefd7798-e354-451f-a06d-959d3dc1c689,single_thought_operator,generation_log,0.304721617042,0.457082425563,182,0.000494,0,170,0.0324,0,-0.0705882352941,0.98475308642,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample11_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,3,1ee79fd1-7471-4ac6-9f04-96ae1c0a5f1b,single_thought_operator,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample12_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob045_alu,combinational,0,ec4471d2-21ab-4a53-8d99-de7071412555,initial,generation_log,0.340852224193,0.51127833629,2151,0.00122,0,2225,0.114,0,0.0332584269663,0.989298245614,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample2_initial,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob045_alu,combinational,0,89e101ac-4485-405c-a55a-f730631d3e53,initial,generation_log,0.369488468362,0.554232702543,1962,0.00111,0,2225,0.114,0,0.118202247191,0.990263157895,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample4_initial,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob045_alu,combinational,0,d795b77f-5842-4745-bb32-1dc67d74358b,initial,generation_log,0.377395689599,0.566093534398,1910,0.00107,0,2225,0.114,0,0.141573033708,0.990614035088,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample10_initial,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob045_alu,combinational,0,cd42fceb-726e-4efc-80f8-7fb04fc0e047,initial,generation_log,0.382489322557,0.573733983836,1876,0.00107,0,2225,0.114,0,0.156853932584,0.990614035088,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample12_initial,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob045_alu,combinational,1,c2f84bcf-7d67-4179-9dd1-382db355ec0e,single_thought_operator,generation_log,0.374582101321,0.561873151981,1928,0.00111,0,2225,0.114,0,0.133483146067,0.990263157895,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample1_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob045_alu,combinational,1,4b38accf-bdd7-4d89-a554-9d0972366651,single_thought_operator,generation_log,0.381020434983,0.571530652474,1886,0.00106,0,2225,0.114,0,0.152359550562,0.990701754386,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample2_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob045_alu,combinational,1,19866d2e-2f23-4025-83dc-ee3eb60c9428,single_thought_operator,generation_log,0.3784700046,0.567705006899,1904,0.00101,0,2225,0.114,0,0.144269662921,0.991140350877,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob045_alu,combinational,1,a30bc913-13eb-4c3b-a74f-11c96458ccfd,single_thought_operator,generation_log,0.379913266312,0.569869899468,1893,0.00108,0,2225,0.114,0,0.149213483146,0.990526315789,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob045_alu,combinational,1,ef755f27-bcc0-4258-9e46-4963d43c2d9a,single_thought_operator,generation_log,0.380746435377,0.571119653065,1889,0.001,0,2225,0.114,0,0.151011235955,0.991228070175,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob045_alu,combinational,1,7a2e43d2-5c9d-465d-994d-00126e389a6f,single_thought_operator,generation_log,0.377936461003,0.566904691504,1906,0.00109,0,2225,0.114,0,0.143370786517,0.990438596491,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample10_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob045_alu,combinational,1,dd1f89b5-44fb-4d7d-84a4-1d8f0b5c3564,single_thought_operator,generation_log,0.378627045141,0.567940567711,1901,0.00111,0,2225,0.114,0,0.145617977528,0.990263157895,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample11_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob045_alu,combinational,2,ac5c76d0-4622-4af1-9551-e3473103d3a5,single_thought_operator,generation_log,0.391266180432,0.586899270649,1818,0.00104,0,2225,0.114,0,0.182921348315,0.990877192982,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob045_alu,combinational,2,5261dcb3-54a3-4358-8d1c-2883f808fa5b,single_thought_operator,generation_log,0.378594191471,0.567891287207,1902,0.00107,0,2225,0.114,0,0.145168539326,0.990614035088,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample6_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob045_alu,combinational,2,3df30d94-7c52-4097-8f92-cd2126f7a646,single_thought_operator,generation_log,0.37631414679,0.564471220185,1918,0.00103,0,2225,0.114,0,0.13797752809,0.990964912281,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob045_alu,combinational,2,b52f92a1-a07a-466d-a0f1-cdaa259c309f,single_thought_operator,generation_log,0.379460214206,0.569190321309,1897,0.00103,0,2225,0.114,0,0.147415730337,0.990964912281,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample10_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob045_alu,combinational,2,32e778ea-ee8e-404a-8283-2aedd9c93f0a,single_thought_operator,generation_log,0.379547933504,0.569321900256,1897,0.001,0,2225,0.114,0,0.147415730337,0.991228070175,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample11_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob045_alu,combinational,2,b11397de-9ecf-435e-a9d1-602c71339fb7,single_thought_operator,generation_log,0.410027169985,0.615040754977,1694,0.000977,0,2225,0.114,0,0.238651685393,0.991429824561,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample12_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob045_alu,combinational,3,34b3c918-cdc3-46af-96d1-3e711b7ccf5d,single_thought_operator,generation_log,0.386713318878,0.580069978317,1848,0.00106,0,2225,0.114,0,0.169438202247,0.990701754386,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob045_alu,combinational,3,cabcf188-03b4-4582-a219-503ab1558d62,single_thought_operator,generation_log,0.378923056705,0.568384585058,1900,0.00106,0,2225,0.114,0,0.14606741573,0.990701754386,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample8_single_thought_operator,
fg_qdm_rf_leafid_front_credit_12x3,RTLLM,Prob045_alu,combinational,3,ee7282ec-d8fc-40c9-a84c-fea8bf65db67,single_thought_operator,generation_log,0.386033740719,0.579050611078,1854,0.000985,0,2225,0.114,0,0.166741573034,0.991359649123,0,/workspace/exp/useful_bd_push/front_credit_rf_leafid_fg_qdm_20260626/fg_qdm_rf_leafid_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample12_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,0,56deda4a-18c7-4d06-bb41-566d87cc9567,initial,generation_log,-0.0211745179358,-0.0211745179358,653,0.0959,1.09,980,0.0898,0.82,0.333673469388,-0.0679287305122,-0.329268292683,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample1_initial,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,0,b5310c36-f079-4fc8-83a3-b27dcd8e7e45,initial,generation_log,0.0334751783271,0.0334751783271,649,0.0914,1,980,0.0898,0.82,0.337755102041,-0.0178173719376,-0.219512195122,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample6_initial,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,0,fb64cbcc-185f-4853-a861-11d2d8a0d2e9,initial,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample8_initial,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,1,bb5a360a-1895-45e7-aeb0-18c5b9058ac8,single_thought_operator,generation_log,-0.0377354429196,-0.0377354429196,685,0.104,1.03,980,0.0898,0.82,0.301020408163,-0.158129175947,-0.256097560976,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample5_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,1,6a06e526-ec45-4a4c-8af5-bdbe8f557c13,single_thought_operator,generation_log,-0.0377354429196,-0.0377354429196,685,0.104,1.03,980,0.0898,0.82,0.301020408163,-0.158129175947,-0.256097560976,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample10_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,3,3ed0aa66-0961-4fdd-8c08-9c984047ffe7,single_thought_operator,generation_log,-0.0377354429196,-0.0377354429196,685,0.104,1.03,980,0.0898,0.82,0.301020408163,-0.158129175947,-0.256097560976,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample3_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,3,4a3a5c30-9af6-41e5-9edb-5e50f768db09,single_thought_operator,generation_log,-0.0377354429196,-0.0377354429196,685,0.104,1.03,980,0.0898,0.82,0.301020408163,-0.158129175947,-0.256097560976,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample6_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,3,39d88283-9a70-4976-8b3c-c30c25f6466e,single_thought_operator,generation_log,-0.0905364427264,-0.0905364427264,715,0.11,1.08,980,0.0898,0.82,0.270408163265,-0.224944320713,-0.317073170732,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample8_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,0,62d4e73c-036a-4c93-8e47-70f47ae61e88,initial,generation_log,0.398740619705,0.598110929557,135,0.000313,0,170,0.0324,0,0.205882352941,0.990339506173,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample1_initial,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,0,9a860a54-5edc-42fd-a7fa-db1762ed0ff4,initial,generation_log,0.310614258049,0.465921387073,179,0.000493,0,170,0.0324,0,-0.0529411764706,0.984783950617,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample7_initial,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,1,be23d106-af16-4429-8781-17c63f5558f8,single_thought_operator,generation_log,0.0723311546841,0.108496732026,152,0.0288,0,170,0.0324,0,0.105882352941,0.111111111111,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample1_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,1,84de82fb-8c31-4fdf-a836-d6427e365480,single_thought_operator,generation_log,0.0206487533285,0.0309731299927,192,0.0262,0,170,0.0324,0,-0.129411764706,0.191358024691,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample4_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,1,3a2c347a-acc8-45bb-abd9-f6e8b3f0f6f4,single_thought_operator,generation_log,0.134931009441,0.202396514161,161,0.021,0,170,0.0324,0,0.0529411764706,0.351851851852,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample6_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,1,1b6a68bc-9057-465b-bc0e-6fd5b8e29050,single_thought_operator,generation_log,0.321211571048,0.481817356572,150,0.00499,0,170,0.0324,0,0.117647058824,0.845987654321,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample9_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,1,7b0f4c3d-e1a9-4018-a3f0-36d72ae9233b,single_thought_operator,generation_log,-0.0623940934398,-0.0935911401598,195,0.0337,0,170,0.0324,0,-0.147058823529,-0.0401234567901,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample10_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,1,cfdbdb2a-ade1-4af7-9e23-6120666cf052,single_thought_operator,generation_log,0.407742072137,0.611613108206,130,0.000391,0,170,0.0324,0,0.235294117647,0.987932098765,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample12_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,2,8034f96f-82be-43cd-8653-fdd9e8772517,single_thought_operator,generation_log,0.10522875817,0.157843137255,173,0.0216,0,170,0.0324,0,-0.0176470588235,0.333333333333,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample2_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,2,344edb5d-5c27-490c-809d-ce085de0ed7f,single_thought_operator,generation_log,-0.0772452190753,-0.115867828613,201,0.034,0,170,0.0324,0,-0.182352941176,-0.0493827160494,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample3_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,2,83d05200-01f8-4a4d-aa42-af1d7a33af95,single_thought_operator,generation_log,0.241436698136,0.362155047204,191,0.00493,0,170,0.0324,0,-0.123529411765,0.847839506173,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample5_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,2,e2bacb00-fb1b-475c-8bec-bb84cc92eda5,single_thought_operator,generation_log,0.130101670298,0.195152505447,143,0.0249,0,170,0.0324,0,0.158823529412,0.231481481481,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,2,ada74eb3-8d73-4cce-92b3-7cc49748cc05,single_thought_operator,generation_log,0.0201282982329,0.0301924473493,176,0.0293,0,170,0.0324,0,-0.0352941176471,0.0956790123457,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample10_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,2,741e96e1-0607-4d06-a978-01d3d5225ded,single_thought_operator,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample11_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,3,ae193c0b-8cf7-4859-84d1-950c25350158,single_thought_operator,generation_log,0.043815056887,0.0657225853304,155,0.031,0,170,0.0324,0,0.0882352941176,0.0432098765432,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,3,dfb66850-d3d9-4039-9760-ed046d453a9b,single_thought_operator,generation_log,0.230670539821,0.346005809731,151,0.0136,0,170,0.0324,0,0.111764705882,0.58024691358,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_single_thought_operator,
