backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,1feaff66-e23a-4c1b-8498-da8b70fd8553,M-R,generation_log,-0.0442508987401,-0.0442508987401,103,0.0209,0.54,119,0.0247,0.38,0.134453781513,0.153846153846,-0.421052631579,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,d30c9a69-cdaf-4812-af6d-ee0361d34c9d,M-E,generation_log,-0.3901495821,-0.3901495821,160,0.0386,0.48,119,0.0247,0.38,-0.344537815126,-0.562753036437,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,7c9d49d6-b67d-4d39-86f2-10335e095779,M-S,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,2f73f2f6-343f-4674-8087-e6c663c0c35a,C-F,generation_log,-0.0429013710747,-0.0429013710747,103,0.0208,0.54,119,0.0247,0.38,0.134453781513,0.157894736842,-0.421052631579,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,b86b2842-d38e-4677-b679-478e25232ed4,M-I,generation_log,-0.562095283458,-0.562095283458,258,0.0349,0.42,119,0.0247,0.38,-1.16806722689,-0.412955465587,-0.105263157895,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,ee458a7e-3a36-4eac-8904-08de23d4a207,M-S,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,c8cdd48d-4d63-4ec4-8096-62a6e967eaa4,M-I,generation_log,-0.0442508987401,-0.0442508987401,103,0.0209,0.54,119,0.0247,0.38,0.134453781513,0.153846153846,-0.421052631579,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,c02e6634-b4b3-44be-9860-e486cfc6abe0,C-F,generation_log,-0.0429013710747,-0.0429013710747,103,0.0208,0.54,119,0.0247,0.38,0.134453781513,0.157894736842,-0.421052631579,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,58b8de5f-541c-4a30-b873-a860371213dd,M-I,generation_log,0.0951587112578,0.0951587112578,99,0.0218,0.38,119,0.0247,0.38,0.168067226891,0.117408906883,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,b2548151-a3cc-424d-a416-1716e1aeb12e,M-E,generation_log,-0.511459644587,-0.511459644587,185,0.0411,0.5,119,0.0247,0.38,-0.554621848739,-0.663967611336,-0.315789473684,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,b18135a2-24d6-4e7f-ac80-45333bd483bd,M-R,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,0ac51187-82e9-48b6-9d88-86f180f4e64b,M-I,generation_log,-0.0464906610417,-0.0464906610417,158,0.0207,0.37,119,0.0247,0.38,-0.327731092437,0.161943319838,0.0263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,9b000153-4191-4cde-a6bc-645c99556243,M-E,generation_log,-0.147829982195,-0.147829982195,146,0.0229,0.49,119,0.0247,0.38,-0.226890756303,0.0728744939271,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,fc6c875f-23b8-41a8-ac81-f63551da2bc9,C-F,generation_log,-0.448145250003,-0.448145250003,239,0.033,0.38,119,0.0247,0.38,-1.00840336134,-0.336032388664,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,93007e8e-de36-4102-b97f-c4154ebd533f,M-R,generation_log,-0.143083954229,-0.143083954229,159,0.027,0.38,119,0.0247,0.38,-0.336134453782,-0.0931174089069,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,8a82ee88-f2f9-4225-9528-1f1779103a8f,M-I,generation_log,-0.448145250003,-0.448145250003,239,0.033,0.38,119,0.0247,0.38,-1.00840336134,-0.336032388664,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,122803de-d7fa-40e0-82cd-41743132ea6c,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,d6f2a67c-e39a-4987-aa5b-38bdde14f135,M-R,generation_log,-0.248607945202,-0.248607945202,188,0.0288,0.38,119,0.0247,0.38,-0.579831932773,-0.165991902834,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,0d3ed31a-bb20-4aa2-832a-77f32934f151,M-S,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,350679f1-b825-4412-91b3-e5df104bbc79,M-I,generation_log,-0.0249662618084,-0.0249662618084,119,0.0233,0.43,119,0.0247,0.38,0,0.0566801619433,-0.131578947368,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,416bc89e-a97c-4a95-9eea-57fc739caa58,M-R,generation_log,-0.033205184908,-0.033205184908,127,0.0255,0.38,119,0.0247,0.38,-0.0672268907563,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,ac1b98c9-cb85-41e8-903b-17a0ee6f889f,M-R,generation_log,0.0951587112578,0.0951587112578,99,0.0218,0.38,119,0.0247,0.38,0.168067226891,0.117408906883,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,effdb064-9004-4d12-a3e6-2763874d29d4,C-F,generation_log,0.00650381610134,0.00650381610134,128,0.023,0.37,119,0.0247,0.38,-0.0756302521008,0.0688259109312,0.0263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,03bae9a1-047c-4bb9-b036-5614787a713b,M-S,generation_log,-0.033205184908,-0.033205184908,127,0.0255,0.38,119,0.0247,0.38,-0.0672268907563,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,3d38a6ff-c79c-4c47-bbe3-17e88e5089dc,M-S,generation_log,0.0938091835925,0.0938091835925,99,0.0219,0.38,119,0.0247,0.38,0.168067226891,0.113360323887,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,be647fbf-ade1-4099-a777-2220ad190321,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,42f52d2c-cca4-4c90-8b95-1d03519ab5bf,M-E,generation_log,-0.033205184908,-0.033205184908,127,0.0255,0.38,119,0.0247,0.38,-0.0672268907563,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,f10a27ff-f799-43cf-9df1-ce456497bbf8,C-F,generation_log,-0.0368284965808,-0.0368284965808,103,0.021,0.53,119,0.0247,0.38,0.134453781513,0.14979757085,-0.394736842105,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,ea05d17e-cab8-46d3-a064-7737f6cf3949,C-F,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,bf576539-dfbd-4990-884e-71bef06db8af,C-F,generation_log,0.0951587112578,0.0951587112578,99,0.0218,0.38,119,0.0247,0.38,0.168067226891,0.117408906883,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,f11e6bfd-58f5-436c-b887-a9b519102a95,M-E,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,7f228dea-e87c-407f-baaf-2ab134158113,C-F,generation_log,-0.0303643724696,-0.0303643724696,119,0.0198,0.49,119,0.0247,0.38,0,0.198380566802,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,9609645a-8047-4c04-8ef5-f6caaf616802,M-E,generation_log,0.012406582066,0.012406582066,90,0.0233,0.48,119,0.0247,0.38,0.243697478992,0.0566801619433,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,2232b753-eb13-4d51-bdcc-014bd87c2f0b,M-R,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,ac9ab8e8-a4b8-4b7a-8857-47056c94e8f4,M-I,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,e45cf85a-d395-49da-84df-e8e9065ff019,M-I,generation_log,-0.033205184908,-0.033205184908,127,0.0255,0.38,119,0.0247,0.38,-0.0672268907563,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,9c6085ff-0ffd-4547-a2c7-2b8cde9ed683,C-F,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,40a17973-f559-4f2f-a72d-a3ddd58e4d43,M-E,generation_log,0.0356547477291,0.0356547477291,87,0.0222,0.48,119,0.0247,0.38,0.268907563025,0.101214574899,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,285ebf98-039d-42d0-9429-64a81ed40bc8,M-I,generation_log,0.22608217376,0.22608217376,116,0.00857,0.38,119,0.0247,0.38,0.0252100840336,0.653036437247,0,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,5231be88-21be-428c-9f10-8341ce82ce7f,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,6713549e-fa09-49ae-98da-ccf76d9283c5,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,cf90a319-cf07-40dd-ab09-40e7805ff4e5,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,358334ed-8fde-4f73-94a4-a36cd44c0dd0,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,35e7f0f1-7ac5-454f-8a9e-963171465866,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,c01b1294-0ca9-4e35-b5f0-e30dcfaaa12e,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,75500a3e-567c-4f69-bef9-81a84f678586,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,0,0329f063-d065-48e3-95dd-0846e53e307e,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,1,b5d6db93-4117-4d6b-b883-404f1a253dcc,M-I,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,1,0491bcce-06b5-4c08-88e9-dd2066b7444b,M-R,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,1,7cb0e2b1-36c9-4992-a0a9-6786cca1cc03,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,1,24adce2c-4429-4349-8b38-5824c11118cb,M-E,generation_log,-0.89700126891,-0.89700126891,422,0.1,0.78,191,0.0468,0.58,-1.20942408377,-1.13675213675,-0.344827586207,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,1,dbef5232-ea5b-48bf-b02b-9076abda4d63,M-R,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,1,9f739cdb-a74d-426c-8a2b-6ad668ce3fb3,M-E,generation_log,-0.422519235527,-0.422519235527,335,0.0781,0.49,191,0.0468,0.58,-0.753926701571,-0.668803418803,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,575d209d-c710-4f3c-b2a0-eb7861e4aa60,M-I,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,2d03c85c-fc9a-4ec7-82e9-c11eb067ced2,M-I,generation_log,0.0558509229298,0.0558509229298,260,0.0277,0.51,191,0.0468,0.58,-0.361256544503,0.40811965812,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,09d19722-6f9b-4c76-88bc-500d4f2d0068,M-R,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,87391f82-08f3-4be9-81ba-2daea8559b99,M-I,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,3c54cb06-ee52-4611-93cb-5f3cac12d7e9,M-I,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,3b6cca8a-e709-4b05-8748-1bf88041a183,M-I,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,2,b88a57ca-6fc1-4047-895d-aafdbc65e288,M-I,generation_log,-0.108114617457,-0.108114617457,243,0.0565,0.49,191,0.0468,0.58,-0.272251308901,-0.207264957265,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,3,a83db802-d0f0-4d32-a04f-b0da0111ed8e,M-S,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,3,37fa9009-d8e6-4852-894a-9c2997b27b7e,M-E,generation_log,-0.96270732938,-0.96270732938,427,0.108,0.78,191,0.0468,0.58,-1.23560209424,-1.30769230769,-0.344827586207,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,3,4acd9f70-a238-477d-85ab-16b8f3b9350f,M-E,generation_log,-0.891254142473,-0.891254142473,422,0.1,0.77,191,0.0468,0.58,-1.20942408377,-1.13675213675,-0.327586206897,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,3,068e59d9-ec49-4158-8deb-6ae520148c63,M-I,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,3,2d077155-5786-4a4f-ae46-e41ac1b52018,M-R,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,3,792310c7-43fe-4b78-9138-5dce0940614d,M-I,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,3,9a0e9d37-5c24-423b-8c52-f318320b619d,M-S,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,3,6643ba8c-818b-4a59-9cdf-bcfe0c702d3a,M-R,generation_log,-0.149440717955,-0.149440717955,254,0.0588,0.5,191,0.0468,0.58,-0.329842931937,-0.25641025641,0.137931034483,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,4,9b41067d-51d6-45cd-a3a3-6fb7714bd89a,M-R,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,4,deb815b3-e06e-4744-9123-dfffe8905e26,M-S,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,4,983aa1da-81ce-40e0-8d13-df2401d769ed,M-I,generation_log,-0.111605018854,-0.111605018854,245,0.0565,0.49,191,0.0468,0.58,-0.282722513089,-0.207264957265,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,4,11fcdd47-dc3a-4bfe-8efe-29fb42910991,M-E,generation_log,-0.862853354278,-0.862853354278,433,0.103,0.65,191,0.0468,0.58,-1.26701570681,-1.20085470085,-0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,4,a13b1802-d8f5-4512-bfcc-13c82a45c817,M-I,generation_log,-0.111605018854,-0.111605018854,245,0.0565,0.49,191,0.0468,0.58,-0.282722513089,-0.207264957265,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,4,f4da3015-1be5-4932-a5c0-3979e246dd09,M-R,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,5,662977b0-6d80-4c33-8ed2-3887411ca689,M-R,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,5,27933d38-4a8e-4505-bf02-4a21604cc8dd,M-E,generation_log,-0.863580778412,-0.863580778412,409,0.0993,0.77,191,0.0468,0.58,-1.14136125654,-1.12179487179,-0.327586206897,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,5,51027e40-3873-4186-8807-a8cce94ff785,M-I,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,5,a508c76e-5d0d-4a2c-bdbf-399614ed78b6,M-I,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,5,7e100990-b26e-4648-9c45-4e654d1a30ed,M-S,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,5,e1b9e900-b067-4868-a423-cad980972f52,M-S,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,,
classic_no_cf_8x5,RTLLM,Prob001_accu,sequential,5,e943911d-625d-4e5e-a064-cc2a3c7e64f4,M-S,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,828c3451-a7e5-45a9-a7d4-35f224068da6,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,64687f82-3731-44ca-95c1-c6f16cf825c1,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,599da34f-d1f6-44ca-8c99-21be44d848ae,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,9495550e-3fb1-4cd8-ab06-8609f60e7051,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,8bcdc87e-2f1f-4b51-a3a7-46b595dc5a24,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,37feac5f-230e-4b01-9786-506b928c8c20,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,468e8dcb-1bac-4574-9bcf-9837d2a0426b,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,0,d691da1b-9bd2-4cc9-a4c9-4aea1486106d,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,afadab94-e553-467e-a887-88eeb341c0b5,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,a6982c8e-1e3d-44dc-9eaf-bd33ca9b4ec0,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,c1af203d-260d-41fb-8306-20b1438a185d,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,8cc94be9-4e7c-4a8d-8972-a760a30b1577,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,e2cc4e27-ee9d-49d3-86aa-f22e1cb4c706,M-E,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,1496c253-55c7-4a15-b2c1-813d24e7e3b8,M-E,generation_log,0.0841572048371,0.126235807256,159,0.000121,0,92,0.00628,0,-0.728260869565,0.980732484076,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,1,4428de6e-0dd3-46a0-a912-46e19907c4d2,M-I,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,2,9416b3cc-df9c-49ce-a93c-98cdda1d8edf,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,2,f5c7e9b7-3dfe-4242-ac24-e93e944050d6,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,2,fdbcef56-6641-4189-bd23-f7071379e0b6,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,2,b1d3c50b-0a19-4c53-97b9-ce730734fb94,M-S,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,2,6b5cc176-195f-4c81-b8cf-4076fec2e695,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,2,d892453c-4487-442a-a0fe-f4950d0a12fe,M-E,generation_log,0.029172436075,0.0437586541124,174,0.000133,0,92,0.00628,0,-0.891304347826,0.978821656051,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,2,de514739-7bbd-4879-b15f-f5aaea827f6c,M-E,generation_log,0.264389827379,0.396584741069,110,7.02e-05,0,92,0.00628,0,-0.195652173913,0.988821656051,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,2,3f8c12ce-e0b7-49f0-9435-9ab9cba56e25,M-E,generation_log,0.198386873442,0.297580310163,128,8.5e-05,0,92,0.00628,0,-0.391304347826,0.986464968153,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,20a3769c-a964-4a06-9d58-344468971295,M-S,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,8f9afc7f-c3c2-468f-b312-dac55066dc7e,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,d9a13b2d-5052-4316-868e-93683d3a4ce8,M-I,generation_log,0.253504338595,0.380256507893,113,7.05e-05,0,92,0.00628,0,-0.228260869565,0.98877388535,0,,
classic_no_cf_8x5,RTLLM,Prob002_adder_16bit,combinational,3,b1678ab6-a66a-4d29-87e4-abe81f1d8d89,M-I,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
