backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob024_fsm,combinational,4,d0dc7827-7f00-45f7-8137-2998d760bf7c,C-F,generation_log,0.214887915754,-0.0626681263685,47,0.00767,0.23,46,0.00695,0,-0.0217391304348,-0.103597122302,-230000000000,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob024_fsm,combinational,4,6e5b50b8-47c5-447d-bd4a-9b7455b17e0b,C-F,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob024_fsm,combinational,4,a9a3ac02-1ecb-4c82-8319-dd45378662f2,C-F,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob024_fsm,combinational,4,e068bbe9-8f20-4e70-bc3f-3be3db5f1551,C-F,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob024_fsm,combinational,5,208b3a84-ec9f-43be-8b98-01ad8514fc4d,M-I,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample3_M-I,
smooth_qd_v2_8x5,RTLLM,Prob024_fsm,combinational,5,532b36b6-49fe-49e9-a6f1-4f8abdb7bf52,C-F,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,1,5cb22460-b494-459d-b0c6-cee7ad1888ec,M-S,generation_log,0.375237835875,0.562856753813,146,0.000501,0,170,0.0324,0,0.141176470588,0.984537037037,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,1,d3da19e7-5b03-4b37-bd2d-e680704e4fd2,M-I,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,2,94e4e19a-1570-4793-bb49-c0a9487ff0f6,M-S,generation_log,0.407742072137,0.611613108206,130,0.000391,0,170,0.0324,0,0.235294117647,0.987932098765,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,2,43763dcf-d834-449b-96f8-73ba94099ed9,M-E,generation_log,0.289433551198,0.434150326797,131,0.0117,0,170,0.0324,0,0.229411764706,0.638888888889,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample5_M-E,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,2,f10de228-8376-472e-abdf-cfafb93c496a,M-I,generation_log,0.333793270395,0.500689905592,111,0.0112,0,170,0.0324,0,0.347058823529,0.654320987654,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample6_M-I,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,2,a8236b69-63a9-42f6-bb1c-25e796239b68,M-R,generation_log,0.384561849431,0.576842774147,103,0.00779,0,170,0.0324,0,0.394117647059,0.759567901235,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample7_M-R,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,2,fbe592c7-484a-47e3-bc5c-7341d626b10a,M-S,generation_log,0.234289518276,0.351434277415,114,0.0203,0,170,0.0324,0,0.329411764706,0.373456790123,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,3,4904e129-a6fd-4971-af83-2dafa4336362,M-S,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,3,9121adbd-c556-4007-9f46-f662f0f46cd1,M-S,generation_log,0.153534253207,0.230301379811,130,0.0251,0,170,0.0324,0,0.235294117647,0.225308641975,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,3,8f36ad7e-e9c4-41be-842a-c7cb35349561,M-R,generation_log,0.153534253207,0.230301379811,130,0.0251,0,170,0.0324,0,0.235294117647,0.225308641975,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,3,b732c47e-3986-4ca0-b6c5-4ae5b5b7fc91,M-I,generation_log,0.105700798838,0.158551198257,146,0.0267,0,170,0.0324,0,0.141176470588,0.175925925926,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,3,1abfd6a1-3c27-4c6e-a646-2d789049ebe5,M-E,generation_log,0.112224642944,0.168336964415,139,0.0274,0,170,0.0324,0,0.182352941176,0.154320987654,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample8_M-E,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,4,80346319-3555-4d59-b5e6-acb94848ff7b,M-R,generation_log,0.0659646574679,0.0989469862019,150,0.0298,0,170,0.0324,0,0.117647058824,0.0802469135802,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,4,3d48ad1f-1800-46ff-aef8-b6510d6cb5a1,C-F,generation_log,0.290232389252,0.435348583878,118,0.0141,0,170,0.0324,0,0.305882352941,0.564814814815,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,4,c5d057c7-c318-43cc-89d1-d2d8be4792d0,M-R,generation_log,0.323795691116,0.485693536674,114,0.0116,0,170,0.0324,0,0.329411764706,0.641975308642,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,4,ca23f5ec-9fcf-4e76-afa6-7a597eb1b65b,C-F,generation_log,0.304865649964,0.457298474946,131,0.0102,0,170,0.0324,0,0.229411764706,0.685185185185,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,5,7ed5cfc0-0e1a-4ca4-8fe5-367017688faa,M-F,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample1_M-F,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,5,74604980-7561-417c-befb-99d96dbd22bb,C-F,generation_log,0.34883805374,0.52325708061,107,0.0105,0,170,0.0324,0,0.370588235294,0.675925925926,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,5,ee8ca8dd-2cca-414e-b0f4-b76305dc0e9b,C-F,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,5,e609f2e3-26f3-4691-b25f-9ba4c5162396,M-R,generation_log,0.346223674655,0.519335511983,114,0.00942,0,170,0.0324,0,0.329411764706,0.709259259259,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,0,32b6200e-0b75-434c-a415-4dd5cf46a0be,initial,generation_log,0.370354491097,0.555531736645,1957,0.00107,0,2225,0.114,0,0.120449438202,0.990614035088,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,0,723dc9ab-658c-442e-8897-8af1ff7eec8f,initial,generation_log,0.377877981471,0.566816972206,1906,0.00111,0,2225,0.114,0,0.143370786517,0.990263157895,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,0,4d32b68f-ae66-483c-b3e6-94f01b5aa9ab,initial,generation_log,0.366762599382,0.550143899074,1980,0.00112,0,2225,0.114,0,0.110112359551,0.990175438596,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,0,004da718-1919-4a74-9d53-3a046783ba04,initial,generation_log,0.38482784677,0.577241770156,1860,0.00109,0,2225,0.114,0,0.16404494382,0.990438596491,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,0,4ba1ae95-d93d-4ef4-a4ba-c627d1167b9c,initial,generation_log,0.377158157566,0.565737236349,1911,0.0011,0,2225,0.114,0,0.141123595506,0.990350877193,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,1,a94db874-38d1-4e39-acb1-d9703e0cc52b,M-E,generation_log,0.356334187529,0.534501281293,2050,0.0011,0,2225,0.114,0,0.0786516853933,0.990350877193,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,1,26fe80b0-a1e7-48c1-b308-679e32389938,M-I,generation_log,0.381166633813,0.571749950719,1886,0.00101,0,2225,0.114,0,0.152359550562,0.991140350877,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample4_M-I,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,1,052142fb-20ce-4f7b-8afc-58512cc30499,M-E,generation_log,0.392919278533,0.5893789178,1808,0.000987,0,2225,0.114,0,0.187415730337,0.991342105263,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_M-E,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,1,41b25bbd-5251-4cac-83a3-ef2f883004b8,M-S,generation_log,0.391474472699,0.587211709048,1817,0.00102,0,2225,0.114,0,0.183370786517,0.991052631579,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,1,81342737-1c9e-437a-9962-bfe31b5914e4,M-R,generation_log,0.38289059728,0.57433589592,1875,0.000984,0,2225,0.114,0,0.157303370787,0.991368421053,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_M-R,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,1,8aae9c49-1e29-446c-88d8-15b5124a1c33,M-I,generation_log,0.388563013339,0.582844520008,1837,0.000991,0,2225,0.114,0,0.174382022472,0.991307017544,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_M-I,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,5bf870c1-fde5-4381-8227-970be6b2cec2,C-F,generation_log,0.377300742493,0.565951113739,1912,0.001,0,2225,0.114,0,0.140674157303,0.991228070175,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,72d92fd4-58ec-4712-a137-b51386ccce5f,M-I,generation_log,0.388180826598,0.582271239897,1840,0.000968,0,2225,0.114,0,0.173033707865,0.99150877193,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,fb4de8d7-d4d1-4966-85e7-adcd7fc003fc,M-E,generation_log,0.382551415993,0.57382712399,1875,0.0011,0,2225,0.114,0,0.157303370787,0.990350877193,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample3_M-E,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,7e9e8b38-0daf-465a-928a-4e65fb0a4924,M-S,generation_log,0.378440764833,0.56766114725,1904,0.00102,0,2225,0.114,0,0.144269662921,0.991052631579,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,2f746e75-6333-43b9-8a66-dfee0dc4dbbc,C-F,generation_log,0.392919278533,0.5893789178,1808,0.000987,0,2225,0.114,0,0.187415730337,0.991342105263,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,65ddafbb-ed96-423b-90ac-0ee853daf188,M-R,generation_log,0.386852979828,0.580279469742,1849,0.000961,0,2225,0.114,0,0.168988764045,0.991570175439,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,3b2a0687-475e-49d3-8e5c-782389636e55,M-S,generation_log,0.380987581313,0.571481371969,1887,0.00102,0,2225,0.114,0,0.15191011236,0.991052631579,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,3ca023f1-ee3f-47b1-b460-0f3872f3f447,C-F,generation_log,0.38326401209,0.574896018135,1872,0.00101,0,2225,0.114,0,0.158651685393,0.991140350877,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,1f8b713e-53ff-40e8-8c5a-a5f30bb841b1,C-F,generation_log,0.383706912412,0.575560368618,1870,0.000961,0,2225,0.114,0,0.159550561798,0.991570175439,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,d7f3f676-6bba-4920-8127-d193331bd04d,C-F,generation_log,0.377421315461,0.566131973191,1911,0.00101,0,2225,0.114,0,0.141123595506,0.991140350877,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,acea26b9-5c60-46ee-a5fe-c0c200627f5c,C-F,generation_log,0.409392141402,0.614088212103,1699,0.000938,0,2225,0.114,0,0.236404494382,0.991771929825,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,45acb78c-8eb5-4c97-8e4e-5dd06a770f93,C-F,generation_log,0.392919278533,0.5893789178,1808,0.000987,0,2225,0.114,0,0.187415730337,0.991342105263,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,41cd0972-979b-41cf-9b96-05c308e75a20,M-I,generation_log,0.388413200605,0.582619800907,1838,0.000991,0,2225,0.114,0,0.17393258427,0.991307017544,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,5f5f066c-9447-4828-8cc9-6ae58606a4e0,M-S,generation_log,0.382406071358,0.573609107037,1878,0.000996,0,2225,0.114,0,0.15595505618,0.991263157895,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,8df06767-adc4-4510-8d8e-709ee93a8173,M-R,generation_log,0.389302615152,0.583953922728,1833,0.000943,0,2225,0.114,0,0.176179775281,0.991728070175,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample8_M-R,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,87f481f4-a377-4dc9-ab35-9cb9d4341c66,C-F,generation_log,0.385065378803,0.577598068204,1859,0.00106,0,2225,0.114,0,0.164494382022,0.990701754386,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,50eb388c-d4f3-4c46-b8b3-45ecbf8f8cc5,M-S,generation_log,0.388413200605,0.582619800907,1838,0.000991,0,2225,0.114,0,0.17393258427,0.991307017544,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,8e24aca7-cf36-461e-8155-a11fff0460b9,C-F,generation_log,0.389567152901,0.584350729351,1831,0.000955,0,2225,0.114,0,0.177078651685,0.991622807018,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,e8b22b77-7bab-416a-850a-2dd72a85fbb5,M-E,generation_log,0.393491523753,0.59023728563,1805,0.000945,0,2225,0.114,0,0.188764044944,0.991710526316,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample4_M-E,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,c7a53f8d-ea9c-44c3-baa8-7c9c24431920,C-F,generation_log,0.397019777909,0.595529666864,1781,0.000968,0,2225,0.114,0,0.199550561798,0.99150877193,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,69a620f9-1430-45b8-8573-a228368061fb,C-F,generation_log,0.380913791971,0.571370687956,1888,0.000994,0,2225,0.114,0,0.151460674157,0.991280701754,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,bbc69521-22c6-4bae-a747-bfaa5be4bfdc,M-I,generation_log,0.380617090479,0.570925635719,1890,0.000993,0,2225,0.114,0,0.150561797753,0.991289473684,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,43fd32db-f516-4374-834f-7cc48dc93810,C-F,generation_log,0.382537650306,0.573806475458,1878,0.000951,0,2225,0.114,0,0.15595505618,0.991657894737,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample8_C-F,
