backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
S11_warmup12,RTLLM,Prob038_pulse_detect,sequential,1,1ebb4be7-1105-4306-99d3-d490f2e80a63,M-E,generation_log,0.278914464336,0.278914464336,13,0.00101,0.14,17,0.00138,0.21,0.235294117647,0.268115942029,0.333333333333,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob038_pulse_detect/Gen1/Prob038_pulse_detect_sample2_M-E,
S11_warmup12,RTLLM,Prob041_traffic_light,combinational,5,643e2863-80f1-430a-a91e-9d36153816d2,M-S,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_M-S,
S11_warmup12,RTLLM,Prob043_RAM,sequential,1,a27906c0-c618-4662-9336-46b937cfd527,M-S,generation_log,0.444490104102,0.444490104102,481,0.0399,0.2,734,0.109,0.31,0.344686648501,0.633944954128,0.354838709677,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample3_M-S,
S11_warmup12,RTLLM,Prob044_ROM,combinational,0,e6748db3-cc3c-46bc-b2ef-68fed7c1e37f,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
S11_warmup12,RTLLM,Prob045_alu,combinational,5,49d1daae-f017-444b-89ad-04fc879c76db,C-F,generation_log,0.412297062882,0.618445594323,1680,0.000918,0,2225,0.114,0,0.244943820225,0.991947368421,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_C-F,
S11_warmup12,RTLLM,Prob047_instr_reg,sequential,0,8a53d1fb-d5a5-41cd-9d10-496e41440935,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample7_initial,
S11_warmup12,RTLLM,Prob048_pe,sequential,2,38172e96-bce6-42c6-a76a-61d93d6d4f82,M-R,generation_log,0.0150051495238,0.0150051495238,3400,0.423,1.62,3451,0.451,1.57,0.0147783251232,0.0620842572062,-0.031847133758,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen2/Prob048_pe_sample3_M-R,
S11_warmup12,RTLLM,Prob049_signal_generator,sequential,1,b7b49264-6d0d-4b26-9156-9c960cba82a5,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample5_M-E,
S11_warmup12,RTLLM,Prob050_square_wave,sequential,4,43bc5616-30a2-4d5c-b1cc-4980add4cee7,C-F,generation_log,0.16823733542,0.16823733542,97,0.0181,0.36,119,0.0247,0.38,0.18487394958,0.267206477733,0.0526315789474,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample5_C-F,
classic,RTLLM,Prob001_accu,sequential,4,aac4e92a-eeae-4cc3-bfb5-11871a0c60ac,C-F,generation_log,0.144145836644,0.144145836644,225,0.0263,0.48,191,0.0468,0.58,-0.178010471204,0.438034188034,0.172413793103,,
classic,RTLLM,Prob002_adder_16bit,combinational,0,510c2aeb-3f87-43ec-801a-4baeadce6c55,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic,RTLLM,Prob003_adder_32bit,combinational,0,9d899e4e-7118-470a-86ca-16c62db65609,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,1,818df4bd-5deb-41a5-a3bb-28c24397ff4b,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,0,d773f0b4-2d85-48fc-bda6-16447567c6fc,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,3,6d8a432c-89ea-4581-ac22-5b40076ed63a,M-I,generation_log,0.350069956627,0.52510493494,16,8.45e-06,0,17,0.000981,0,0.0588235294118,0.991386340469,0,,
classic,RTLLM,Prob008_comparator_4bit,combinational,1,3fa9e53e-f448-4024-b1ea-7e45badb992c,M-I,generation_log,0.442361111111,0.663541666667,22,1.25e-05,0,33,0.002,0,0.333333333333,0.99375,0,,
classic,RTLLM,Prob009_div_16bit,combinational,4,962bc17f-44f2-42b4-9fb3-74b7b7269d5a,M-I,generation_log,0.55803413071,0.837051196065,1480,0.099,0,6390,1.05,0,0.768388106416,0.905714285714,0,,
classic,RTLLM,Prob011_multi_16bit,sequential,3,6bb2ad8e-a811-4135-b5a1-5f69d59a076c,C-F,generation_log,0.315457897618,0.315457897618,1019,0.0933,0.67,1064,0.18,1.16,0.0422932330827,0.481666666667,0.422413793103,,
classic,RTLLM,Prob012_multi_8bit,combinational,1,a16bb3e5-0bb0-45b7-a78b-c65cc1c55ef9,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,,
classic,RTLLM,Prob015_multi_pipe_8bit,sequential,0,af798b60-7da4-48b7-862f-ba07d7512db0,initial,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,,
classic,RTLLM,Prob019_sub_64bit,combinational,1,d2b3d835-58e1-45fe-a365-16c13a22c8f9,M-E,generation_log,0.482296392706,0.723444589059,340,0.000231,0,621,0.0412,0,0.452495974235,0.994393203883,0,,
classic,RTLLM,Prob020_JC_counter,sequential,0,40818d73-d592-483e-98da-9ef207c8d647,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob021_counter_12,sequential,3,9bafc18a-0e94-4b44-acc3-b9d7155f826e,C-F,generation_log,0.184391759158,0.184391759158,43,0.00349,0.31,44,0.00963,0.28,0.0227272727273,0.63759086189,-0.107142857143,,
classic,RTLLM,Prob023_up_down_counter,sequential,1,f5aabe1b-bb44-4efa-8da4-0d4f3d6d9f2e,M-E,generation_log,0.215781357308,0.215781357308,199,0.0302,0.4,259,0.0358,0.54,0.23166023166,0.156424581006,0.259259259259,,
classic,RTLLM,Prob024_fsm,combinational,3,88d54ded-ca80-4f44-bd66-43f3374d49d5,M-I,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,,
classic,RTLLM,Prob025_sequence_detector,sequential,4,5f3fbd63-2bb6-4009-bacf-7bb867fe4d53,M-F,generation_log,0.362407306927,0.362407306927,25,0.00201,0.14,38,0.00388,0.19,0.342105263158,0.481958762887,0.263157894737,,
classic,RTLLM,Prob027_LIFObuffer,sequential,1,acfd51c1-3c50-45b5-917d-0c532fa09ada,C-F,generation_log,0.251153628865,0.251153628865,228,0.0278,0.32,299,0.0419,0.39,0.23745819398,0.336515513126,0.179487179487,,
classic,RTLLM,Prob030_right_shifter,sequential,0,eb89cb38-1e7c-4781-b2ec-a12bed09212a,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob031_freq_div,combinational,2,fd16ecb7-db5a-426a-b6f7-24d971793d13,M-R,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,,
classic,RTLLM,Prob035_calendar,sequential,3,ff36fb99-184e-4f5d-b4fc-228264920699,M-I,generation_log,0.0462966171188,0.0462966171188,185,0.0117,0.37,196,0.0124,0.38,0.0561224489796,0.0564516129032,0.0263157894737,,
classic,RTLLM,Prob036_edge_detect,sequential,4,fb4554f2-8b0b-4dd1-9bf4-949842b90fc9,M-E,generation_log,-0.995880357539,0.964903956187,2,4.72e-08,0,19,0.00189,0.17,0.894736842105,0.999975026455,1,,
classic,RTLLM,Prob037_parallel2serial,sequential,3,f4c6452c-8e86-4655-ab8d-877ebd256589,C-F,generation_log,0.063250756275,0.063250756275,47,0.00411,0.26,50,0.00453,0.27,0.06,0.0927152317881,0.037037037037,,
classic,RTLLM,Prob038_pulse_detect,sequential,1,9be1d7b4-dcfb-41fd-b76a-2cba6b13808b,M-R,generation_log,0.278914464336,0.278914464336,13,0.00101,0.14,17,0.00138,0.21,0.235294117647,0.268115942029,0.333333333333,,
classic,RTLLM,Prob039_serial2parallel,sequential,0,8344a439-00da-4260-ae58-8780f0214724,initial,generation_log,-0.595961718021,-0.595961718021,207,0.0521,0.41,168,0.0238,0.3,-0.232142857143,-1.18907563025,-0.366666666667,,
classic,RTLLM,Prob041_traffic_light,combinational,2,f0a8a59c-b69a-41af-9348-214778ef854d,M-S,generation_log,0.407742072137,0.611613108206,130,0.000391,0,170,0.0324,0,0.235294117647,0.987932098765,0,,
classic,RTLLM,Prob043_RAM,sequential,1,17e012be-2ba8-4bce-ba0c-0b09aed2e04b,M-E,generation_log,0.444490104102,0.444490104102,481,0.0399,0.2,734,0.109,0.31,0.344686648501,0.633944954128,0.354838709677,,
classic,RTLLM,Prob044_ROM,combinational,0,13ca9a63-8db3-4df0-bd93-1a824d2ea8ce,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic,RTLLM,Prob045_alu,combinational,0,c5427ea3-a34a-42ff-bae6-5266d4d916f6,initial,generation_log,0.408732176884,0.613098265326,1702,0.00101,0,2225,0.114,0,0.235056179775,0.991140350877,0,,
classic,RTLLM,Prob047_instr_reg,sequential,0,9360720e-4773-411a-930f-83496fefb1a2,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,,
classic,RTLLM,Prob048_pe,sequential,1,8112c027-12c1-455c-9643-1af0579a92e1,M-R,generation_log,0.00651435662643,0.00651435662643,3463,0.432,1.6,3451,0.451,1.57,-0.00347725297015,0.0421286031042,-0.0191082802548,,
classic,RTLLM,Prob049_signal_generator,sequential,2,f26ecc2d-6757-46d1-a6e0-7a48a8bf2b4b,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,,
classic,RTLLM,Prob050_square_wave,sequential,3,099de39f-e325-40b8-a0c7-a37d05277696,M-I,generation_log,0.192693271641,0.192693271641,102,0.0159,0.35,119,0.0247,0.38,0.142857142857,0.356275303644,0.0789473684211,,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,4,f5f326d4-bd42-44bc-b025-c176e713452e,C-F,generation_log,0.144145836644,0.144145836644,225,0.0263,0.48,191,0.0468,0.58,-0.178010471204,0.438034188034,0.172413793103,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen4/Prob001_accu_sample8_C-F,
smooth_qd_v2,RTLLM,Prob002_adder_16bit,combinational,0,b3f1c0db-a860-44d1-b9e3-22db2bcf77d8,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample6_initial,
smooth_qd_v2,RTLLM,Prob003_adder_32bit,combinational,0,44b6e71e-377b-4dc1-9db6-9a82f2616232,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample5_initial,
smooth_qd_v2,RTLLM,Prob004_adder_8bit,combinational,0,b6f353da-46a3-45ed-b9bf-cb22aa15d4fd,initial,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen0/Prob004_adder_8bit_sample8_initial,
smooth_qd_v2,RTLLM,Prob005_adder_bcd,combinational,0,569a93f8-45b0-4d4c-b1a2-712fcb90830f,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample1_initial,
smooth_qd_v2,RTLLM,Prob007_comparator_3bit,combinational,1,c2a94de9-ce8b-4c68-b0fc-b0282ad78e41,M-I,generation_log,0.350069956627,0.52510493494,16,8.45e-06,0,17,0.000981,0,0.0588235294118,0.991386340469,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample5_M-I,
smooth_qd_v2,RTLLM,Prob008_comparator_4bit,combinational,2,0d4804cc-205c-4193-aea4-b570a6e25822,C-F,generation_log,0.442577777778,0.663866666667,22,1.12e-05,0,33,0.002,0,0.333333333333,0.9944,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample7_C-F,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,3,548dfb52-fbd8-43a2-a831-ba14d773c626,M-R,generation_log,0.563506371563,0.845259557344,1425,0.0908,0,6390,1.05,0,0.776995305164,0.913523809524,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample1_M-R,
smooth_qd_v2,RTLLM,Prob011_multi_16bit,sequential,3,cc9df490-aeac-4d9c-b57c-aa3c8cbb1c77,M-R,generation_log,0.370046284293,0.370046284293,1010,0.07,0.64,1064,0.18,1.16,0.0507518796992,0.611111111111,0.448275862069,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen3/Prob011_multi_16bit_sample3_M-R,
smooth_qd_v2,RTLLM,Prob012_multi_8bit,combinational,1,0495da3e-f310-4e71-b761-7112cc5865be,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample3_M-S,
