backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic,RTLLM,Prob019_sub_64bit,combinational,1,164c91ee-dfaa-4eb0-a463-2ed66bb2df79,M-I,generation_log,0.321697661148,0.482546491722,636,0.000443,0,621,0.0412,0,-0.024154589372,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,1,d2b3d835-58e1-45fe-a365-16c13a22c8f9,M-E,generation_log,0.482296392706,0.723444589059,340,0.000231,0,621,0.0412,0,0.452495974235,0.994393203883,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,1,31b38aa4-c39b-4a02-b815-c9f858a4838b,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,1,e8f8905e-c0c0-4b8c-9145-86261517cb87,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,1,1a1892a1-b8bc-4ffa-a1d6-030ad06fe831,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,2,3a91cbf7-ca65-4038-9534-2bd10850184d,M-I,generation_log,0.321697661148,0.482546491722,636,0.000443,0,621,0.0412,0,-0.024154589372,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,2,a93c07b7-d7e6-4653-a06f-6d4aa8e40d74,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,2,849cec90-bb5d-4fba-9a0f-99dfdd81c818,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,2,e499237e-d6e0-40b3-bb72-782327ed8661,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,2,0e0ad699-433d-4ee9-b80c-5970b7efffb5,M-I,generation_log,0.480653724289,0.720980586433,343,0.000235,0,621,0.0412,0,0.447665056361,0.994296116505,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,3,afc4d184-0f2c-42d9-b7e1-aafeab63a779,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,3,7dc15215-5b1a-4a3a-9686-ddf1cfa9ecd3,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,3,a823974f-f824-44df-9c1b-b4a7b1c1dbb2,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,3,5ca81661-26c8-48a5-805b-c65607cf7b06,M-R,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,3,9c7167c8-ba06-412f-973c-6218a4f96647,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,3,7d099495-f83e-4086-9fd4-51576f784baa,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,3,78bfe827-3e10-46cf-a60f-cbdb12e6229d,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,4,ccecfa5b-976f-469b-b207-b93ded01e255,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,4,47e871ed-9331-446f-bc20-5366d14f76c1,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,4,2959b582-f002-4ee9-a8ac-d127d7decccc,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,4,38a67912-6603-4f2e-8839-b639edeea0b4,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,4,0c2d538f-4261-415c-9325-a5d962b71a4a,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,4,781a2cac-7f58-4990-b925-e2a4074dfd4b,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,5,0d332d48-5d88-4630-ab3c-93d31189bffe,M-E,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,5,30eebbc4-a18c-4e45-a31a-7c1de2a68938,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,5,da0dd16a-c652-4835-b9db-a28b892fe6e8,M-E,generation_log,0.338051529791,0.507077294686,606,0.000412,0,621,0.0412,0,0.024154589372,0.99,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,5,0bc4e2aa-a981-4710-9640-a9d9762afa2c,M-E,generation_log,0.482280211476,0.723420317215,340,0.000233,0,621,0.0412,0,0.452495974235,0.994344660194,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,5,213694b2-f5cb-418e-b92b-c9679c81d12a,M-I,generation_log,0.310223254069,0.465334881103,657,0.000468,0,621,0.0412,0,-0.0579710144928,0.988640776699,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,5,302b28f0-8764-43f1-ad45-e84fad6a25f3,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic,RTLLM,Prob019_sub_64bit,combinational,5,78c8e4af-e773-43c1-b4ad-e39206cca8f3,C-F,generation_log,0.310223254069,0.465334881103,657,0.000468,0,621,0.0412,0,-0.0579710144928,0.988640776699,0,,
classic,RTLLM,Prob020_JC_counter,sequential,0,40818d73-d592-483e-98da-9ef207c8d647,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,0,14834e64-1e76-44b3-bdd0-794f68bda04d,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,0,1671970b-444a-4ceb-8600-9fd8015d6a18,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,0,092ba7cd-3ec5-414b-9432-bbb2ea72bde9,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,0,dca35639-4295-4366-98b6-4254af9bae48,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,0,81f5e777-18e2-4e5b-84e3-16e131b9032a,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,0,686cedac-8094-49aa-8cb0-833c30945e81,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,0,d6ae26ac-8c7e-420b-b6d7-82694d827df6,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,1,1e19d4cd-94c3-4048-8327-0bc3675d4537,M-I,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic,RTLLM,Prob020_JC_counter,sequential,1,251fd0d1-58a7-4f81-926a-0a4a5dba2f2a,M-E,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic,RTLLM,Prob020_JC_counter,sequential,1,fca55f72-d5d7-4e57-a94c-b15cd540e7ff,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic,RTLLM,Prob020_JC_counter,sequential,1,2bfda050-bc0b-4f9b-9c27-beb59dabff76,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,1,9accaae3-ae7a-4489-af98-efdc3b608213,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,1,691f2537-2406-43a9-9336-9e7fff33899a,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,1,0278ef63-9fd1-482c-a6e3-ba925d5b7367,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,1,df2b7bb6-cf79-4b39-9e15-c91830313f77,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic,RTLLM,Prob020_JC_counter,sequential,2,b4262271-f4ca-4d83-a9e9-e923b3101cb2,M-S,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic,RTLLM,Prob020_JC_counter,sequential,2,d1bec4cc-f598-467c-a650-ab0dd3627446,M-E,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic,RTLLM,Prob020_JC_counter,sequential,2,8eb02c33-9a85-46f8-970a-fa542e60edaf,M-I,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic,RTLLM,Prob020_JC_counter,sequential,2,a4065fa8-5b6c-468f-9787-bae524e31dc5,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,2,4270f5cb-2574-47ff-98c6-e66eed34ffde,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,2,609ee8f7-3153-4ca6-8eee-edb3afa36645,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,3,54ee2da9-2217-4766-b965-ea4d94afd01c,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,3,3b8bb4c1-43f9-40fd-b318-d1d602c03058,M-R,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,3,ea6f1e50-f7e4-460d-b51a-d78bc7dac8e6,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,3,91490b5b-96ae-4623-852d-630aecd2e7da,M-I,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic,RTLLM,Prob020_JC_counter,sequential,3,225ecc25-589c-4df4-9d0a-233a18b0f487,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,3,13908b0e-cbb9-4e82-acec-fdc9956ed594,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic,RTLLM,Prob020_JC_counter,sequential,3,64593129-1a53-4f73-bb69-f7d242a7ba6e,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic,RTLLM,Prob020_JC_counter,sequential,3,a6bf552d-9cc5-454a-936c-e778a531fb0c,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,4,1f7b989c-971f-4842-b218-0e638b3d27c1,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,4,66f97ea9-72a1-4ec3-9699-8188e6798be9,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,4,468b36b3-02de-496b-abb0-cd652b375dab,M-I,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic,RTLLM,Prob020_JC_counter,sequential,4,fc7e4559-9918-49ed-8a6d-e0049e1bc93a,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,4,cccf1c65-0a0d-4085-99d2-5e36387ef0b2,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,4,6b64e05f-9c63-40e3-b9f1-c938311c7512,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic,RTLLM,Prob020_JC_counter,sequential,4,3c76393e-e7bf-4591-8fc5-dd43e0f766fe,M-R,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,4,ee8f2b82-c5fd-4185-8158-e04abb531107,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,5,16b54879-a51d-44a2-acda-d0dfff269294,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic,RTLLM,Prob020_JC_counter,sequential,5,234ecc69-7e24-4fac-abc3-b18514e92706,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,5,48608666-bb79-49b3-a3f4-29dbd5d05ba5,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,5,51ed4fd1-49d1-4136-bef7-8e13520d8323,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob020_JC_counter,sequential,5,d1fd77c7-205a-4775-b296-96b70c62b370,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,,
classic,RTLLM,Prob020_JC_counter,sequential,5,e729f523-ecfd-4397-a2d6-684eac0b4457,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,,
classic,RTLLM,Prob021_counter_12,sequential,0,a5b30ba2-5fd4-4e1b-a1af-cb2dd5b42822,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic,RTLLM,Prob021_counter_12,sequential,0,79c5401e-93e4-4737-abf7-664fa2fe4657,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic,RTLLM,Prob021_counter_12,sequential,0,b3111462-9fe1-4d71-9c2f-eea82567bff0,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic,RTLLM,Prob021_counter_12,sequential,0,2dd8ea21-c7b3-4519-92e0-101b65f98b72,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic,RTLLM,Prob021_counter_12,sequential,0,8f639ddc-df7d-4d6a-bfd5-d617938f2b46,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic,RTLLM,Prob021_counter_12,sequential,0,f709c8a6-55ea-454c-b053-8542f76799a2,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic,RTLLM,Prob021_counter_12,sequential,0,e98cb75f-b170-420c-bde6-f91bb7c76e10,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic,RTLLM,Prob021_counter_12,sequential,0,e840aca4-2573-43c2-ae2d-4284ee45b598,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic,RTLLM,Prob021_counter_12,sequential,1,67f43e97-a5c8-48c1-b474-4a4b3ba5a0e4,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,1,3efc4b90-5470-44bd-a208-fc74d42f5c39,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic,RTLLM,Prob021_counter_12,sequential,1,d47ee661-53d7-4d77-b416-16206fb61435,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,1,c5dae552-efe5-417f-b99b-6523c343851c,M-E,generation_log,0.164793237223,0.164793237223,52,0.00415,0.25,44,0.00963,0.28,-0.181818181818,0.569055036345,0.107142857143,,
classic,RTLLM,Prob021_counter_12,sequential,1,f599a4aa-cea4-46b3-8899-d10ae868ef69,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,1,f7717659-e9df-4fbd-a712-2f31be26bc09,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,1,03fc5864-760f-4e2b-9b81-561dfbaa2803,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,1,bb77e9f7-ab5d-43a3-b442-8dbbc430c61e,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,2,a331ba31-d9b5-41e4-9f21-15908e06e098,M-E,generation_log,-0.769778335199,-0.769778335199,149,0.00992,0.25,44,0.00963,0.28,-2.38636363636,-0.0301142263759,0.107142857143,,
classic,RTLLM,Prob021_counter_12,sequential,2,0d58a6e6-8668-4597-9df8-7a27104b9a67,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,2,2de3f1cd-5f1b-4325-9907-390548baf9e0,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,2,dd30e769-2345-4a33-bb8f-a555d637f276,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,2,7052a6c3-6180-46b0-a18b-dd08199337c6,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,2,af3b701c-2f31-41b0-a72c-935000f22251,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,2,6a0dc118-5eb3-4328-9858-f7f546332f03,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,2,bc0f4ec7-4560-4cb8-b627-cf69f690280a,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,3,4a6d2d24-90d4-41b9-9643-54e3a88f6b09,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,3,ece644aa-3814-44e1-90e2-65a15ea4dc84,M-E,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic,RTLLM,Prob021_counter_12,sequential,3,645240ce-c96b-4206-869f-9ba3a95828f3,M-E,generation_log,-0.643571900581,-0.643571900581,144,0.0084,0.22,44,0.00963,0.28,-2.27272727273,0.127725856698,0.214285714286,,
classic,RTLLM,Prob021_counter_12,sequential,3,c64e3a9a-5407-4d07-9cd3-3e1971f376f3,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,3,6511de0a-5da1-42eb-827a-f33e95b368da,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,3,06452138-3a57-41ea-b4c4-bdc3e6aff676,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,3,dac76fe4-c6a3-42d3-b07a-db9b97461dc8,M-E,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,3,9bafc18a-0e94-4b44-acc3-b9d7155f826e,C-F,generation_log,0.184391759158,0.184391759158,43,0.00349,0.31,44,0.00963,0.28,0.0227272727273,0.63759086189,-0.107142857143,,
classic,RTLLM,Prob021_counter_12,sequential,4,a90c4fd8-4334-4f76-9b63-e9025f852d88,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,4,e94318c9-6087-4ef1-bc53-a7ebd7badf46,M-E,generation_log,-0.769778335199,-0.769778335199,149,0.00992,0.25,44,0.00963,0.28,-2.38636363636,-0.0301142263759,0.107142857143,,
classic,RTLLM,Prob021_counter_12,sequential,4,6251e9e2-482a-4b8c-be5d-0efb45bd86bb,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic,RTLLM,Prob021_counter_12,sequential,4,8ac12f71-9688-48fe-98a6-224fec57e57f,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,4,0a49452a-0a9e-4be7-a558-1dbc24734a3e,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,4,5bbd8951-ef05-4ea1-9e58-02823ad77d7b,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,4,23fb6fe7-62bb-4af9-bd68-02220e315f5d,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic,RTLLM,Prob021_counter_12,sequential,4,ac0bf95c-4285-445b-91b5-4ee594a55dcd,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,5,99affc38-c7dd-4efe-9457-7993cd90246d,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,5,66004d7e-ae38-4689-87fd-ff06a95d5924,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,5,aee0cb9d-f0ef-4a7f-a0b5-d4b4126cd0d4,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,5,4a8e63ae-7fe8-4c48-a93c-7a9a5285c80f,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic,RTLLM,Prob021_counter_12,sequential,5,7273efb8-52da-4170-9bf9-664258d392b5,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,5,c53498ab-4ed8-443f-bb9c-d07bfd03cade,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic,RTLLM,Prob021_counter_12,sequential,5,e6cc7f23-75f4-412d-ae03-bea427e9114b,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic,RTLLM,Prob021_counter_12,sequential,5,08f51bb1-a846-4761-a44f-a9670cd752ec,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic,RTLLM,Prob023_up_down_counter,sequential,0,efa9df3d-a2df-49df-a111-a91eff86179a,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic,RTLLM,Prob023_up_down_counter,sequential,0,6e2c4c18-039a-4210-b208-4dd3402cc4e8,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
