backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,1,ee959829-1215-479a-acff-6cf22dd9dc8f,M-I,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,1,bc88b570-70e6-4651-b87c-bb3c1550d07e,M-S,generation_log,0.329676470588,0.494514705882,13,3.73e-06,0,13,0.00034,0,0,0.989029411765,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,043f1797-9624-4b34-9d6e-b7656693787c,M-R,generation_log,0.329676470588,0.494514705882,13,3.73e-06,0,13,0.00034,0,0,0.989029411765,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,f3547ccd-5c82-4712-95ab-cfecb1785517,M-S,generation_log,0.329676470588,0.494514705882,13,3.73e-06,0,13,0.00034,0,0,0.989029411765,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,f3ef235b-a4be-459a-9559-f50c6ad86eea,M-R,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,61777402-ef58-4754-8894-d886269d3ef8,M-I,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,003fec26-17ce-4175-aafc-affa8d704b0c,C-F,generation_log,0.329676470588,0.494514705882,13,3.73e-06,0,13,0.00034,0,0,0.989029411765,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,fdb6f4dd-50a8-4b19-9a11-c06371272dcb,M-S,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,d7811c6d-ea4f-4254-8e71-2077b7bb8236,M-S,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,c4f4cb91-167c-4055-8d4e-1fbf2e0b946d,M-E,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,2,288db1f4-d3a1-4197-accc-84c7d095b491,M-R,generation_log,-0.409979468704,-0.409979468704,102,0.00737,0.29,66,0.00447,0.28,-0.545454545455,-0.648769574944,-0.0357142857143,,
classic,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,3,c2b6ca03-cad2-4de1-b90a-1423b2251690,M-S,generation_log,-0.3630480258,-0.3630480258,97,0.00676,0.31,66,0.00447,0.28,-0.469696969697,-0.512304250559,-0.107142857143,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,36612826-103f-459f-a273-c3fed7b67862,initial,generation_log,0.0537150998229,0.0537150998229,3119,0.353,0.75,3025,0.437,0.75,-0.0310743801653,0.192219679634,0,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,92ad8748-17a8-4afc-89aa-f1dceddde7a2,initial,generation_log,-0.0337103508562,-0.0337103508562,3197,0.468,0.73,3025,0.437,0.75,-0.0568595041322,-0.070938215103,0.0266666666667,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,5c95fb00-7c17-4fa4-a023-58b91f140cfb,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,f8615a10-80fb-40e7-a3b2-5e473ef46d1e,M-E,generation_log,0.108647279956,0.108647279956,2848,0.291,0.8,3025,0.437,0.75,0.0585123966942,0.33409610984,-0.0666666666667,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,04d17425-992c-48c2-815a-2188296e4a72,M-S,generation_log,0.0537150998229,0.0537150998229,3119,0.353,0.75,3025,0.437,0.75,-0.0310743801653,0.192219679634,0,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,9610d5d9-0f56-4741-baaf-37159518d898,C-F,generation_log,-0.0504804231203,-0.0504804231203,3258,0.487,0.72,3025,0.437,0.75,-0.0770247933884,-0.114416475973,0.04,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,65d3d660-6d50-49e6-a501-c4a5b970b131,M-R,generation_log,0.077241312648,0.077241312648,2963,0.368,0.71,3025,0.437,0.75,0.0204958677686,0.157894736842,0.0533333333333,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,ff3fa70e-9e3f-4703-8489-773d99f338db,M-E,generation_log,0.0540788790758,0.0540788790758,3045,0.404,0.68,3025,0.437,0.75,-0.00661157024793,0.0755148741419,0.0933333333333,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,f59210d7-52ac-4515-87d1-6ab9a7621375,M-I,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,8102bc06-8e19-4e85-980f-815e4b786837,C-F,generation_log,0.077241312648,0.077241312648,2963,0.368,0.71,3025,0.437,0.75,0.0204958677686,0.157894736842,0.0533333333333,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,6ae5f720-af70-4849-a828-a499811cb0fa,M-R,generation_log,0.0537150998229,0.0537150998229,3119,0.353,0.75,3025,0.437,0.75,-0.0310743801653,0.192219679634,0,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,d30c7366-7aee-49c7-9fa9-90c277a59903,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,10fdc7a0-f353-44f8-a8b7-4d993db76ab8,M-S,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,1,99dce6c2-00e0-4084-bde9-7207126cb46a,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample1_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,1,ae78b1a7-26e2-409d-8618-52cd2a2cdbd2,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample2_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,1,ec2b7ca0-366b-4bc9-a8ad-64b8787257e5,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample3_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,1,d45f3a7c-3f94-4fe8-8d58-e39d5155671f,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample4_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,1,1825543e-e8c8-43cf-95b2-705ed1d106ea,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample5_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,1,3f17a9d3-9a16-4227-bc9a-6d4ab78d9ef6,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample6_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,1,c997df21-9dac-4d8a-bb88-2aaa68328cc0,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample7_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,1,f061ad79-1b3f-46b6-9f62-0929a565cce4,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample8_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,1,1e09c837-9dcd-4602-8663-ea1de386e28f,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample9_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,1,3e054974-25a9-4850-a61b-825e1d2c1baa,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample10_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,1,0a3d6f1e-8ffc-4aec-b6b6-5d502d295f3e,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample11_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,1,2b2d07f8-f67e-4cf9-9af4-5126d39d2364,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample12_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,2,5027b802-e9d8-463c-9918-8a3d7653fd1b,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample1_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,2,48b19244-eee2-46f0-bc93-1c260a8f0af8,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample2_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,2,6826839d-2653-45e7-bc6f-0f04a174a470,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample3_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,2,b1334e46-a0d4-4530-bbbc-fa2a7825cb37,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample4_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,2,3b143e49-e4a0-4d02-9641-38bceabc2bad,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample5_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,2,6b23f9db-a495-469d-af8e-aad5b4694677,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample6_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,2,c6c2d26f-ffa1-42f1-8eb2-dd6821efcabe,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample7_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,2,2719ecae-0e00-4c9d-afed-4902b7fbe9ce,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample8_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,2,b4b02877-d672-4abe-8730-9bade49ace6d,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample9_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,2,00f5e19a-c221-47f1-a9ae-ae9d54dc1b00,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample10_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,2,bb952f1d-2089-45c3-b704-345302af4c39,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample11_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,2,3332fc13-4d8f-489c-a9ed-516450de8fd9,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample12_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,3,46988f69-7135-4fdb-9f47-afc4db690bb8,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample1_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,3,a6091eee-ec9b-4827-9e6e-55f38193c6e9,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample2_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,3,96657072-6bf5-4ae3-bbaa-9bb1605bd370,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample3_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,3,5e53e2ad-7dc7-4101-aa3f-ec98d5cd34e7,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample4_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,3,2fb95217-ce32-4f24-a5ac-cbffe69c180e,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample5_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,3,071069b2-5049-41f3-9036-49335d52792a,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample6_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,3,05c25ffb-b929-4692-bc48-0d03f5ba1ed3,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample7_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,3,83b098aa-c5eb-4fc5-873d-53f365813466,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample8_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,3,7a1dd3ac-dff4-422d-a6bd-bcc644a122a2,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample9_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,3,93eed893-1c2e-456b-9b95-d70323691106,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample10_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,3,4c4faacc-339d-446c-9bac-eda5fb382d73,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample11_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob004_adder_8bit,combinational,3,017b97c6-8ffb-471b-81c3-dd857f34a8fa,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample12_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,fd3d462a-2172-4d88-968b-8f2111a2b02f,initial,generation_log,-0.0759603683942,-0.0759603683942,708,0.11,1.05,980,0.0898,0.82,0.277551020408,-0.224944320713,-0.280487804878,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample3_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,d9054b48-be4e-47e5-9783-8d707850c88a,initial,generation_log,-0.0759603683942,-0.0759603683942,708,0.11,1.05,980,0.0898,0.82,0.277551020408,-0.224944320713,-0.280487804878,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample5_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,8a605a2e-cc43-402f-a18d-cd00ce07504a,initial,generation_log,0.0227359029874,0.0227359029874,623,0.0912,1.05,980,0.0898,0.82,0.364285714286,-0.0155902004454,-0.280487804878,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample10_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,1,484c862b-b974-41c4-93cb-8111eb3b25fc,single_thought_operator,generation_log,-0.0377354429196,-0.0377354429196,685,0.104,1.03,980,0.0898,0.82,0.301020408163,-0.158129175947,-0.256097560976,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample7_single_thought_operator,
