backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob037_parallel2serial,sequential,2,d710d2ef-a4a2-4008-9900-f2ee00a96f06,C-F,generation_log,0.071577140054,0.071577140054,51,0.00397,0.24,50,0.00453,0.27,-0.02,0.123620309051,0.111111111111,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample6_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob038_pulse_detect,sequential,4,bbbe99e1-b533-4054-ae5f-e0e5a2a99ced,M-S,generation_log,-0.851609629359,0.735691957943,7,0.000526,0,17,0.00138,0.21,0.588235294118,0.61884057971,1,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob038_pulse_detect/Gen4/Prob038_pulse_detect_sample4_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,2,7cbe4a02-ef5a-415e-891a-c07a6b2f92ce,C-F,generation_log,0.465787944808,0.698681917211,101,0.000276,0,170,0.0324,0,0.405882352941,0.991481481481,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample2_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,0,7d2d6d80-96f9-4c2e-9c89-771c3d2ad44f,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample1_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,0,7806ff8a-3c15-4117-a537-56ed2c2876af,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,4,3b1cd9b9-46fe-4ee6-b290-25e6961fdb7a,C-F,generation_log,0.418997010316,0.628495515474,1636,0.000881,0,2225,0.114,0,0.264719101124,0.992271929825,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob047_instr_reg,sequential,2,42d531d5-d19f-429d-b5c1-3668cca84a66,M-S,generation_log,-0,0,119,0.0129,0.18,119,0.0129,0.18,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample1_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob048_pe,sequential,2,88f1c61e-317a-4fb7-ae0d-b3e14a902c16,M-R,generation_log,0.0113078123478,0.0113078123478,3422,0.428,1.61,3451,0.451,1.57,0.00840336134454,0.0509977827051,-0.0254777070064,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen2/Prob048_pe_sample5_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob049_signal_generator,sequential,4,26f012da-3917-41e2-b56a-d1f244bdc1b9,M-S,generation_log,0.260257128841,0.260257128841,77,0.00252,0.37,94,0.00467,0.43,0.18085106383,0.460385438972,0.139534883721,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample5_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob050_square_wave,sequential,1,05e84e81-7a6b-4a01-9421-ec424af7de55,M-E,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample5_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob001_accu,sequential,3,22902405-33b9-4c53-a6aa-c5c6bc709dcb,M-R,generation_log,0.144145836644,0.144145836644,225,0.0263,0.48,191,0.0468,0.58,-0.178010471204,0.438034188034,0.172413793103,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample5_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,0,04b0cb97-e15f-489d-bcc5-e543a50afc41,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample2_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,0,e64ee987-0ec0-4c53-88ba-8818d07f913e,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample4_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,1,ae96d515-e9e8-42a7-b1fd-485763f8bdfb,initial,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample8_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,0,2bd77699-ea3e-4e83-aaa1-e26acdbed8a0,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample2_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,71c7eb51-f604-48e0-b897-d3982b411624,M-R,generation_log,0.329955827387,0.494933741081,17,9.94e-06,0,17,0.000981,0,0,0.989867482161,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample8_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob008_comparator_4bit,combinational,3,43d290d6-3d00-4436-b628-7632270ed49e,M-R,generation_log,0.452695454545,0.679043181818,21,1.11e-05,0,33,0.002,0,0.363636363636,0.99445,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample3_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob009_div_16bit,combinational,3,2c5cdae0-9497-44d2-8f4c-5249d8c07980,M-I,generation_log,0.561757955138,0.842636932707,1436,0.0945,0,6390,1.05,0,0.775273865415,0.91,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample3_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob011_multi_16bit,sequential,4,fbedb6ab-145e-4bf0-8f40-90fff80a5496,M-I,generation_log,0.160594974025,0.160594974025,1244,0.128,0.74,1064,0.18,1.16,-0.169172932331,0.288888888889,0.362068965517,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen4/Prob011_multi_16bit_sample6_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob012_multi_8bit,combinational,1,affb1c78-0b71-4c20-b81b-037d21dae1fc,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample2_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,2,df712c3d-efd5-4043-9d99-70ab7eb1ea31,M-I,generation_log,0.0610503661511,0.0610503661511,616,0.0859,1.01,980,0.0898,0.82,0.371428571429,0.043429844098,-0.231707317073,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,ce0f9c5f-311e-43a4-90f6-ef4def0082c5,M-E,generation_log,0.482280211476,0.723420317215,340,0.000233,0,621,0.0412,0,0.452495974235,0.994344660194,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample3_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,0,8e7e253b-37b2-4c46-9b26-7f72a6782c9d,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,2,a2223c58-4561-48e7-8ef9-ece23851e92a,M-I,generation_log,0.212149307944,0.212149307944,45,0.00397,0.26,44,0.00963,0.28,-0.0227272727273,0.58774662513,0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample6_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,0,ae057a3e-ef5e-4a35-acf1-626d74d587a6,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob024_fsm,combinational,5,f84a6e7a-d028-4c8a-adb5-3e2ce6be2c23,M-S,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample6_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob025_sequence_detector,sequential,3,8f213082-a4d4-4335-b4aa-e857b20f5b34,M-S,generation_log,0.362407306927,0.362407306927,25,0.00201,0.14,38,0.00388,0.19,0.342105263158,0.481958762887,0.263157894737,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen3/Prob025_sequence_detector_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,0759d7d7-299b-49bb-858c-54fe9cff93a3,M-E,generation_log,0.211590123181,0.211590123181,238,0.026,0.37,299,0.0419,0.39,0.204013377926,0.379474940334,0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample7_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,54216513-6dda-470c-821b-1a45f5ed2000,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,3,4ceb9877-cbf1-4cf5-aac3-e92efb0b3b81,M-R,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample7_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob035_calendar,sequential,1,44fef072-e38a-4a97-9361-d5b1bac898df,M-E,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample1_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,1,71c01da8-a4f3-46b6-96f0-53ae8430bfff,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample5_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob037_parallel2serial,sequential,1,44a91764-4fa6-47b8-aad1-a0d90cd60fed,M-S,generation_log,0.063250756275,0.063250756275,47,0.00411,0.26,50,0.00453,0.27,0.06,0.0927152317881,0.037037037037,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample5_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob038_pulse_detect,sequential,4,ac13c7d0-6aa2-4cae-9104-9eac6c496086,M-S,generation_log,0.278914464336,0.278914464336,13,0.00101,0.14,17,0.00138,0.21,0.235294117647,0.268115942029,0.333333333333,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob038_pulse_detect/Gen4/Prob038_pulse_detect_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob039_serial2parallel,sequential,3,3ab5bd3c-d2c7-45fe-a8c3-295fc4bcfaf6,M-E,generation_log,-0.595961718021,-0.595961718021,207,0.0521,0.41,168,0.0238,0.3,-0.232142857143,-1.18907563025,-0.366666666667,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob039_serial2parallel/Gen3/Prob039_serial2parallel_sample3_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob041_traffic_light,combinational,3,5d0e1170-7214-4552-b8ca-f10308638f7b,M-S,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample2_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob043_RAM,sequential,1,ece17c1c-138a-43d5-835a-80ed7c2e6619,M-E,generation_log,0.442821895885,0.442821895885,484,0.04,0.2,734,0.109,0.31,0.340599455041,0.633027522936,0.354838709677,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample5_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob044_ROM,combinational,0,4bf96d63-338e-44d7-835e-79de09b8f3bb,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,3,04da1819-7c7f-478e-a69a-dfcb992da6c4,M-I,generation_log,0.412023753203,0.618035629805,1682,0.000909,0,2225,0.114,0,0.24404494382,0.992026315789,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob047_instr_reg,sequential,1,260a45a5-7b02-40f1-9536-5f974947cc14,M-S,generation_log,-0,0,119,0.0129,0.18,119,0.0129,0.18,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob048_pe,sequential,1,2b701708-ee26-4e92-baa0-5cbd01c893dd,M-R,generation_log,0.0065791680802,0.0065791680802,3448,0.431,1.61,3451,0.451,1.57,0.000869313242538,0.0443458980044,-0.0254777070064,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen1/Prob048_pe_sample3_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob049_signal_generator,sequential,3,6a888fdf-9cb6-49a6-8657-fb2e5e4842a4,M-I,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample4_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob050_square_wave,sequential,3,2c363e1e-b60b-4c55-96c7-f0cec6501277,M-I,generation_log,0.277947130269,0.277947130269,105,0.00831,0.36,119,0.0247,0.38,0.117647058824,0.663562753036,0.0526315789474,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample3_M-I,
