backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,2,07c876ed-1d76-4e8b-b68d-177578534b62,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,2,45045bde-f0f2-4fdf-8b0b-00049a713d82,M-E,generation_log,0.0622057601772,0.0933086402659,165,0.000125,0,92,0.00628,0,-0.79347826087,0.980095541401,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,2,4542b259-0625-4d7f-9b80-898de8c89b1a,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,3,56ef801c-4d75-4c2e-8560-9dfb9b7177d8,M-R,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,3,7b04f7f7-5cd6-447d-ae5f-90aef2c4a836,M-S,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,3,191919f6-16b7-4fae-9053-5844d2d2ef87,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,3,f8d6f041-70d4-484d-898e-4d139419f430,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,3,7377ed59-fd3a-4986-9e6c-408266dfe51a,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,3,4cda22d1-163f-4cab-840b-586f14a14367,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,3,9f78bc39-d37e-4cdb-9ef7-8c5ff51333ff,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,4,94e1a5c6-6c39-4f4a-b393-d05e0c4a8c0e,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,4,cf0a57d3-4c5e-4835-96c7-f1856badb760,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,4,8f106e9e-033c-4003-9053-939221a5c54a,M-E,generation_log,0.0622057601772,0.0933086402659,165,0.000125,0,92,0.00628,0,-0.79347826087,0.980095541401,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,4,fca90ac8-daf1-421e-98f0-ebb225a4d3d0,M-E,generation_log,0.0841572048371,0.126235807256,159,0.000121,0,92,0.00628,0,-0.728260869565,0.980732484076,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,4,fe7e190e-5f88-4c46-8ca0-8f65657cc0c8,C-F,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,4,5f762370-d7a3-4448-b5dd-291e66b89224,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,4,b9610613-a2ee-4732-9b1e-cd448ddecfa7,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,4,24963583-d236-4144-a8e6-3c4176776afa,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,5,fb0154d4-2e77-4947-b9a4-9fc8c5485ade,M-R,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,5,3fb0c2fe-ccbd-470f-abf4-3bfc74fd2f05,M-E,generation_log,0.260320779101,0.390481168651,111,7.86e-05,0,92,0.00628,0,-0.20652173913,0.987484076433,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,5,88219111-2e80-4b50-bb5f-f8510db05442,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,5,c17483c1-5cad-4944-b913-089d3716d467,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,5,b1f2e8f8-fd27-4de3-b33a-d1bdd186929e,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,5,80f8f022-b4d1-49f4-8ebd-48eae355edac,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,5,c13098b6-7c66-49c9-86fc-4724c5dde360,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob002_adder_16bit,combinational,5,ef92e153-e86a-4f20-b208-4f9f479a313b,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,0,68530992-1c30-4060-9af7-f6580b9df5dc,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,0,be59a845-925d-4549-9bb0-47546efbe4c1,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,0,b5b1d809-6ad6-40c1-8a84-bff9bdc88d42,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,0,b8521e80-f607-4e7d-9b5d-029081516965,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,0,818a4af6-0139-402d-836c-50426aacb3d5,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,0,1aa746ad-ab58-4720-a124-af7c397d3aa7,initial,generation_log,0.418468391559,0.627702587339,312,0.000227,0,423,0.0324,0,0.262411347518,0.99299382716,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,0,d7fe60af-d89e-4b31-b209-04918fbfa104,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,1,0043cfc6-94eb-41b7-afb5-a1cb7bf0db3e,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,1,4d653360-9ae3-4377-bd97-a6c3d67eaa05,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,1,e0003f8b-7c25-4e03-b110-89713b25b427,M-E,generation_log,0.402522765082,0.603784147623,332,0.000245,0,423,0.0324,0,0.215130023641,0.992438271605,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,1,a3a8569c-6710-46f8-a421-dbb4c1ef7013,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,1,67e608a6-1d1e-4d20-83dc-1dfba5411eb6,C-F,generation_log,0.427198362665,0.640797543998,301,0.000221,0,423,0.0324,0,0.28841607565,0.993179012346,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,1,26ef625e-4d74-494c-851a-e8d96ce2777e,M-I,generation_log,0.416954075825,0.625431113738,314,0.000221,0,423,0.0324,0,0.25768321513,0.993179012346,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,1,58a37c74-9911-40a9-afdd-39de7e6da195,M-E,generation_log,0.445857849575,0.668786774363,278,0.000169,0,423,0.0324,0,0.342789598109,0.994783950617,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,1,3c32405f-826e-4c62-ae16-bdf2a35728ff,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,2,dbe657f7-e274-4488-a437-f034fea48db1,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,2,a6a797e6-8dd7-47ca-857d-020fb110a06d,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,2,5cbd43f4-f2d4-4461-9403-cca6dcdfa8fc,M-I,generation_log,0.410598458979,0.615897688469,322,0.000226,0,423,0.0324,0,0.238770685579,0.993024691358,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,2,be2428ac-da26-41d4-b5b8-8387c0088684,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,2,8611807e-85e7-4160-9e36-f775e41ae82b,M-I,generation_log,0.432276289292,0.648414433937,295,0.000187,0,423,0.0324,0,0.302600472813,0.994228395062,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,2,5bb1975f-ced1-4636-ba62-c882735c57e7,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,70ebba56-ddab-4cd7-bcc0-2109b6bc2681,M-E,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,d994106e-c0b9-424b-9b21-95cb2639a961,M-E,generation_log,0.439471368532,0.659207052797,286,0.000177,0,423,0.0324,0,0.323877068558,0.994537037037,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,c3cfdf0d-c2e3-441f-9bd0-445fcf8697d7,M-S,generation_log,0.45121968304,0.67682952456,271,0.000184,0,423,0.0324,0,0.359338061466,0.994320987654,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,407991a1-a4f0-4b8c-9f04-57adb638cbec,M-I,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,bf4817b9-9576-47f5-83a5-ccd221022ed9,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,3ad29b84-c0fe-4188-8ce0-fd4e65551814,M-I,generation_log,0.468200245162,0.702300367744,250,0.000142,0,423,0.0324,0,0.408983451537,0.995617283951,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,59dfc268-92ff-4344-b7ec-18b876d904a4,M-E,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,61b6efcc-2d10-4a33-935c-606678eac308,M-S,generation_log,0.45121968304,0.67682952456,271,0.000184,0,423,0.0324,0,0.359338061466,0.994320987654,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,9f871bfd-76d2-4053-ab11-4e991b36e10b,M-I,generation_log,0.387334296471,0.581001444707,351,0.000266,0,423,0.0324,0,0.170212765957,0.991790123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,83369c29-ef62-4b86-9923-f3f6bc1ec29a,C-F,generation_log,0.392994483846,0.589491725768,344,0.000252,0,423,0.0324,0,0.186761229314,0.992222222222,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,178bf42d-d638-49a9-993a-8ad93c70170e,C-F,generation_log,0.390506960862,0.585760441292,347,0.000264,0,423,0.0324,0,0.179669030733,0.991851851852,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,0db6c91a-0a99-4928-9388-ab9a7eacee59,C-F,generation_log,0.412030470186,0.61804570528,320,0.00024,0,423,0.0324,0,0.243498817967,0.992592592593,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,41326060-e8b4-4608-9ecc-25da7d99cfe3,M-I,generation_log,0.416124901497,0.624187352246,315,0.000225,0,423,0.0324,0,0.255319148936,0.993055555556,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,0cee4bd4-5d4a-441f-888b-896be02fd31e,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
