backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,299bdd87-929b-47a2-a719-7366aeb0eadc,M-E,generation_log,-0.643571900581,-0.643571900581,144,0.0084,0.22,44,0.00963,0.28,-2.27272727273,0.127725856698,0.214285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,e38ab2d5-cbc8-4b59-ba2a-789c6c82083e,M-E,generation_log,-1.64639609266,-1.64639609266,158,0.0319,0.29,44,0.00963,0.28,-2.59090909091,-2.31256490135,-0.0357142857143,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,a487d02a-67df-46a3-b324-efafcdd17b3b,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,38591dd8-1b08-4982-9c6b-67a6fedf09a2,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,ec898412-a188-4ecb-88ed-a006d7c79b08,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,5906b291-0187-4c35-826c-eb6c4431f67d,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,a905e818-dacc-45db-a4b4-6c787d1c8be8,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,7f7a8b4b-837d-4eca-ba77-ed1ada059855,M-E,generation_log,0.237680543755,0.237680543755,41,0.00342,0.28,44,0.00963,0.28,0.0681818181818,0.644859813084,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,c0fb0aa5-f48b-4ec2-90ed-8f181033b4dd,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,7f51ca51-856b-4475-80d0-4c8c4bab0a65,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,21402dbb-e7f5-494a-a36b-fad410a5f3f0,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,38ca5cf3-d00e-47ea-bb4e-78a24be58a1c,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,87d7f033-9ba5-4353-9c72-b03809e9d06c,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,f1cce5bd-15e6-4eee-a36c-9ab2c303c346,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,d6494a2a-1331-4975-a769-e26908d3f0d5,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,9adb2c5c-8c03-461a-a2ad-e3f49ae32da5,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,9e7fbd20-baac-4fef-b153-c3a0c2222218,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,3f0634cc-732f-420e-9b48-aa64117dde8a,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,afe7e7bf-4318-464d-badc-1ae5f1e2afd1,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,f2d272bd-e3e5-43d6-813d-2f363b7e0552,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,ce01a60e-2259-4c7c-bb3b-72fb38a0d01e,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,36c01b90-0443-4f1b-8b2c-4e477ee4a7d1,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,6bfa690e-27c8-4c1c-8437-811eea9cd2fb,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,16d89437-530c-4945-938f-f9b5f2f11fc5,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,8dcd7c7b-928e-4135-a2e1-378f2e5afc78,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,dead4449-7152-4f86-8e45-dbf67116ec43,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,bac7b34e-34d6-4f6a-839f-2c396540195d,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,4ecf14ad-1433-40fe-80d4-b2c62c275fa9,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,91cc7ad5-ff7d-4e46-afc5-cd0ea2b0d64f,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,0c4c1203-6b29-4555-9d4e-5da072299655,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,338c8995-c4c3-4698-8b91-0a87f91a9a36,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,e06a2615-cbb0-43b2-9a92-cadcb478016c,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,f598288e-3049-4d2d-b0b2-976c33872ae9,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,11f8de39-b820-40f3-8e0e-ade47eaf0580,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,7d064739-3bf2-434e-98a2-2938b4a0dedb,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,e4ab762c-527e-4e4c-8bb2-ed76712eb168,M-E,generation_log,0.0336459098098,0.0336459098098,207,0.0407,0.52,259,0.0358,0.54,0.200772200772,-0.13687150838,0.037037037037,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,19cdc4d3-9946-4b79-8d7d-fed2c79ffd71,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,a3c800c9-4552-468e-b7f9-f3e75cd62bf7,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,9430fe5d-937f-495b-b745-e1bd6a469805,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,dc3bcce5-d975-4284-a2fa-83b4bd0b9de1,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,1a419ed5-d274-41ee-8752-553648d2c8cc,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,643d7730-8e17-426a-aee8-59583b8c8ec7,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,fda5a9de-02dd-4c72-9aba-6b9bafc904c5,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,011331d5-7950-479a-b94f-2aab5165bdc3,C-F,generation_log,0.0336459098098,0.0336459098098,207,0.0407,0.52,259,0.0358,0.54,0.200772200772,-0.13687150838,0.037037037037,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,2619b177-f7ef-4785-897e-c25474696d4f,M-E,generation_log,-0.136013374375,-0.136013374375,250,0.049,0.58,259,0.0358,0.54,0.034749034749,-0.368715083799,-0.0740740740741,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,1,460703a2-3f4b-42c6-9db6-66b12b87e66d,M-F,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,1,78c0b2a2-a688-4156-9207-77ce5ecd67ce,M-S,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,2,b362e2c9-18d0-470f-ae7a-5e79bd47f1cc,M-S,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,2,155af533-32b2-4dea-99cd-b3bd7a2e9662,M-F,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,3,dae5a4af-8973-4273-8136-1245d435a78d,M-E,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,3,ec485def-54e3-49ca-9498-00dc87bb6efc,M-R,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,4,8b44d2d5-ad93-41a1-bb59-d514ac22fc27,M-I,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,4,f13fafbe-fa07-4cb4-85d2-217db7e2225c,M-I,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,4,53ed6fb1-36b6-43aa-aec5-fe9abdbd0485,M-S,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,5,06811334-ceec-406a-9ffd-c0ae547ff2ca,C-F,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,1,a283e89c-cb4a-4600-9de8-04a6c7b01bff,M-F,generation_log,-0.330213420148,-0.330213420148,36,0.00609,0.28,38,0.00388,0.19,0.0526315789474,-0.569587628866,-0.473684210526,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,2,fbfc151c-7574-45e2-8287-8dd1af87954f,M-F,generation_log,0.362407306927,0.362407306927,25,0.00201,0.14,38,0.00388,0.19,0.342105263158,0.481958762887,0.263157894737,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,2,2348d747-7b3e-4471-96d0-8671f1cf52c0,M-F,generation_log,0.218122626153,0.218122626153,25,0.00226,0.21,38,0.00388,0.19,0.342105263158,0.417525773196,-0.105263157895,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,2,be18145e-2873-4d6f-89f8-d6945cae8798,M-F,generation_log,0.218122626153,0.218122626153,25,0.00226,0.21,38,0.00388,0.19,0.342105263158,0.417525773196,-0.105263157895,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,2,a1c20577-f4ea-4eda-bfb1-3d6c167b6942,M-F,generation_log,0.218122626153,0.218122626153,25,0.00226,0.21,38,0.00388,0.19,0.342105263158,0.417525773196,-0.105263157895,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,3,c04ec6ab-bde7-46d9-9a73-48b0f604109f,M-R,generation_log,0.252396455055,0.252396455055,26,0.00278,0.16,38,0.00388,0.19,0.315789473684,0.283505154639,0.157894736842,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,4,cfe6a405-ff2d-4a66-8e79-8045049317fb,M-F,generation_log,-0.214957496835,-0.214957496835,29,0.00628,0.24,38,0.00388,0.19,0.236842105263,-0.618556701031,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,1c262a6d-6671-4834-8331-e9b587c9daa6,initial,generation_log,0.0631150063546,0.0631150063546,259,0.0342,0.44,299,0.0419,0.39,0.133779264214,0.183770883055,-0.128205128205,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,b03004bc-5a6d-461b-88ff-c4ca21e25c85,initial,generation_log,0.121865601683,0.121865601683,245,0.032,0.41,299,0.0419,0.39,0.180602006689,0.236276849642,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,9599d3e1-b175-4669-9a42-8e31227c0f2e,initial,generation_log,0.0621784450777,0.0621784450777,265,0.0367,0.41,299,0.0419,0.39,0.113712374582,0.124105011933,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,3b2ac11f-f90d-498a-b251-fd81f3f02350,initial,generation_log,0.0621784450777,0.0621784450777,265,0.0367,0.41,299,0.0419,0.39,0.113712374582,0.124105011933,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,7e348c2e-a4d5-49cd-b43c-fc3a0f63e6b7,initial,generation_log,0.128376298969,0.128376298969,257,0.0295,0.41,299,0.0419,0.39,0.140468227425,0.295942720764,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,a272c09b-c408-44f4-b14e-e485d7bc746d,initial,generation_log,-0.0529148252506,-0.0529148252506,296,0.0436,0.44,299,0.0419,0.39,0.0100334448161,-0.0405727923628,-0.128205128205,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,67be5ecd-2196-41cd-acd4-9a9b298bb313,M-I,generation_log,-0.0181822374413,-0.0181822374413,275,0.0454,0.41,299,0.0419,0.39,0.0802675585284,-0.0835322195704,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,271dfd96-717e-4a66-b3c6-f057392b2f10,M-R,generation_log,0.141115660883,0.141115660883,247,0.0293,0.41,299,0.0419,0.39,0.173913043478,0.300715990453,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,869601fa-e03b-4347-91d6-874afd5f4b15,M-S,generation_log,-0.0471925777519,-0.0471925777519,240,0.0561,0.39,299,0.0419,0.39,0.197324414716,-0.338902147971,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,f6df1527-4dd6-43d4-9a89-0718a2e53cc3,M-R,generation_log,-0.0838772217832,-0.0838772217832,259,0.0559,0.41,299,0.0419,0.39,0.133779264214,-0.334128878282,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,001ed0f5-1d8a-40e3-91b4-cb0455c1d916,M-I,generation_log,-0.0726296175087,-0.0726296175087,286,0.055,0.37,299,0.0419,0.39,0.0434782608696,-0.312649164678,0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,2ebf987f-d5d2-4877-81ad-016b71d0d34a,C-F,generation_log,0.0321792166765,0.0321792166765,220,0.05,0.38,299,0.0419,0.39,0.264214046823,-0.193317422434,0.025641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,ef967445-73f2-4ec7-9196-c0cabfc3a522,M-S,generation_log,0.114820106623,0.114820106623,264,0.027,0.44,299,0.0419,0.39,0.117056856187,0.355608591885,-0.128205128205,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,bc264974-be33-4c65-90d2-bc20c888be04,M-S,generation_log,0.238549961908,0.238549961908,237,0.0249,0.35,299,0.0419,0.39,0.207357859532,0.405727923628,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,cba54eec-f015-4785-9d58-209d89a7e0f7,C-F,generation_log,0.0756619120218,0.0756619120218,219,0.0436,0.39,299,0.0419,0.39,0.267558528428,-0.0405727923628,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,427a5a14-2a7e-43d4-bd18-2b2fa246b80c,M-S,generation_log,-0.0363325466573,-0.0363325466573,221,0.0531,0.43,299,0.0419,0.39,0.260869565217,-0.267303102625,-0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,5cd328a2-b9d9-4362-8a7b-165ae5e81e03,M-R,generation_log,0.0230770117664,0.0230770117664,274,0.0468,0.35,299,0.0419,0.39,0.0836120401338,-0.116945107399,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,594594c9-533e-4cfa-9b4b-d4f82960c348,M-I,generation_log,0.0890442729189,0.0890442729189,245,0.0372,0.4,299,0.0419,0.39,0.180602006689,0.112171837709,-0.025641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,805498c1-3be1-46d3-adae-d5e23e4ab10b,M-R,generation_log,0.186834218898,0.186834218898,242,0.0307,0.35,299,0.0419,0.39,0.190635451505,0.267303102625,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,c4702b39-0f60-48e1-9e3e-6635efefe856,C-F,generation_log,0.145590933803,0.145590933803,251,0.0314,0.38,299,0.0419,0.39,0.160535117057,0.250596658711,0.025641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,188342a2-e03c-42bd-9f0b-6b6db6e359f0,M-S,generation_log,0.0756619120218,0.0756619120218,219,0.0436,0.39,299,0.0419,0.39,0.267558528428,-0.0405727923628,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,de81887e-960f-4e86-9494-81f0a0724d9f,C-F,generation_log,0.229469042481,0.229469042481,248,0.0245,0.35,299,0.0419,0.39,0.170568561873,0.415274463007,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,e669d805-280c-4e12-9897-7375ea4ad93b,C-F,generation_log,0.0202194355977,0.0202194355977,245,0.048,0.38,299,0.0419,0.39,0.180602006689,-0.145584725537,0.025641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,24bf6065-8bb0-4c0e-9096-76ff49c31299,M-E,generation_log,0.125122280669,0.125122280669,221,0.0414,0.35,299,0.0419,0.39,0.260869565217,0.0119331742243,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,474ec5e9-0c13-4e9a-b83e-67a046b116e9,C-F,generation_log,0.153353040144,0.153353040144,241,0.0329,0.37,299,0.0419,0.39,0.19397993311,0.214797136038,0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,3a19e670-da2a-4a57-8fce-ac7af59ad299,C-F,generation_log,0.0294945850617,0.0294945850617,224,0.053,0.35,299,0.0419,0.39,0.250836120401,-0.26491646778,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,44ccf957-d85f-413a-ac41-fb7f803dd222,M-S,generation_log,0.125122280669,0.125122280669,221,0.0414,0.35,299,0.0419,0.39,0.260869565217,0.0119331742243,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,145b2c5a-aec7-463b-be32-b871ff932b30,M-I,generation_log,0.119313117445,0.119313117445,213,0.0454,0.33,299,0.0419,0.39,0.28762541806,-0.0835322195704,0.153846153846,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,4e6ce201-92e9-4091-8b69-d7fc969909ae,C-F,generation_log,0.0200411696728,0.0200411696728,217,0.0455,0.44,299,0.0419,0.39,0.274247491639,-0.0859188544153,-0.128205128205,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,3f6a2fc9-70ba-478f-b1ae-48211bf4a99b,M-I,generation_log,0.0294945850617,0.0294945850617,224,0.053,0.35,299,0.0419,0.39,0.250836120401,-0.26491646778,0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,fe75db50-5092-4a93-a548-89fd8647de1b,C-F,generation_log,-0.00274227979946,-0.00274227979946,269,0.0443,0.41,299,0.0419,0.39,0.100334448161,-0.0572792362768,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,d6ba63d8-2003-4f62-bbcd-fd42d3aa89d7,C-F,generation_log,-0.0696257036404,-0.0696257036404,235,0.0521,0.46,299,0.0419,0.39,0.214046822742,-0.243436754177,-0.179487179487,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,8708c36a-b084-4a0e-aedc-93432088dbce,M-S,generation_log,0.113707053211,0.113707053211,225,0.0412,0.36,299,0.0419,0.39,0.247491638796,0.0167064439141,0.0769230769231,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,89d2525c-4fe6-4194-81c9-b851d0b026da,M-I,generation_log,0.0190105975101,0.0190105975101,250,0.0496,0.36,299,0.0419,0.39,0.163879598662,-0.183770883055,0.0769230769231,,
classic_revolution_8x5,RTLLM,Prob029_barrel_shifter,combinational,4,5bed5d4f-3ff1-4227-82b6-24303872bf71,M-E,generation_log,0.370464452959,0.555696679438,51,2.51e-05,0,58,0.0027,0,0.120689655172,0.990703703704,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,5f0f1fc7-1b03-4806-986b-d18ec13ad2a9,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,2264c8a6-db24-4413-b1e9-59ef1d74a13c,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,56076eba-96bf-4bde-90b4-a28a435ab27c,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,a436f448-8d8b-41d4-bd49-c7a1916be7e2,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,f923ab3a-e0a5-4780-b791-066505565cb4,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,9a557e55-6bd1-45c7-97ec-56e02f41827e,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,26fdfd7d-0ecf-4192-9302-7c54c0e38566,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,f9249047-bee8-4000-b8f3-61b52d365d5d,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,1,94700981-256d-4ec8-8997-5e24ca3d9047,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
