backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
compact8d_cvt,RTLLM,Prob035_calendar,sequential,0,f80ad950-f2d0-409e-9373-d532f66fdabd,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample5_initial,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,0,ea3adf27-58d2-436f-b559-da6b13431497,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample6_initial,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,0,a9aaf784-69cb-4622-9400-fc684e65c7cd,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample7_initial,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,0,cc7d4ef2-3b2c-4d5f-81cf-70ac2b4c5ba8,initial,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample8_initial,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,1,79953552-70ae-424e-9839-581fc80ef2a5,initial,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample1_initial,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,1,221ff802-980b-40f5-86a2-f0ad323e72b1,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample2_initial,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,1,7587b346-21fc-4ed5-9706-860bdf338667,C-D,generation_log,0.0199808276451,0.0199808276451,185,0.0117,0.4,196,0.0124,0.38,0.0561224489796,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample2_C-D,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,1,b21443a3-c466-4de8-8036-e3d2688cad4d,C-D,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample3_C-D,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,1,52169b7d-6ebf-4180-8d33-25c75cda1779,M-E,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample4_M-E,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,2,1a6d5e2d-7433-498a-9400-183006ee6b00,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample1_initial,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,2,3630ef18-4fc6-4967-bcbf-392e1a81f8a4,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample2_initial,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,2,2125398c-d986-4d7c-9128-97cb05036ba3,M-E,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample1_M-E,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,2,30a40bd7-6798-4d9a-b87c-d42f98379309,M-F,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample2_M-F,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,2,24175a41-803c-466a-9851-047ce6769ff5,M-T,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample4_M-T,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,2,9838c105-0586-4e31-a70b-c41ddeb97781,C-D,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample5_C-D,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,3,a6c7d55a-3dc7-4cb2-afdf-b4a17547a689,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample1_initial,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,3,f36bcb85-dc17-4981-801e-3f01e74df861,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample2_initial,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,3,0857a325-a0d7-4fa0-908c-39fb90f88c91,M-F,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample1_M-F,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,3,963fe760-5b0a-4335-b224-151de7845fa1,C-D,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample3_C-D,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,3,0fdf0551-b79f-416b-8dfc-54aa4c0b72d1,C-D,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample4_C-D,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,3,69f0fead-c02c-474a-8f2f-04488bcf0ae8,M-T,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample5_M-T,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,4,384bf085-7a0f-471b-a7d0-9d2e37e6994a,initial,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample1_initial,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,4,0f51a442-8217-44c3-abbd-57c19237df10,initial,generation_log,-0.0418904403867,-0.0418904403867,200,0.0124,0.42,196,0.0124,0.38,-0.0204081632653,0,-0.105263157895,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample2_initial,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,4,b77a91d2-22b7-4ccc-883e-20715c9f1a4c,M-E,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample1_M-E,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,4,cd1464ef-7bac-4f4a-8817-1056971ddfb4,M-F,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample2_M-F,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,4,a1b8ad59-3a71-48ad-ac94-0e7bde73c50e,M-E,generation_log,-5.79966910363,-5.79966910363,3482,0.0121,0.63,196,0.0124,0.38,-16.7653061224,0.0241935483871,-0.657894736842,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample3_M-E,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,4,16b5586d-cf83-46cd-a562-bb09f9da2868,C-D,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample4_C-D,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,4,229b90dd-572c-47db-8bb2-f496a53d921b,C-D,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample5_C-D,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,4,6653c164-e7e8-4647-9953-3a97f524373d,C-D,generation_log,0.0199808276451,0.0199808276451,185,0.0117,0.4,196,0.0124,0.38,0.0561224489796,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample6_C-D,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,5,65a11605-7a0a-48d1-a4fe-65c8cf4bec10,C-F,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample5_C-F,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,5,d0ce5a55-9a31-41e9-a2ae-16d00008d6ca,M-S,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample7_M-S,
compact8d_cvt,RTLLM,Prob035_calendar,sequential,5,cd3a221c-7417-4725-ab12-2b8f4bfe39af,C-F,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample8_C-F,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,0,706ef333-482e-44d8-b87a-c0a245bba595,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample1_initial,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,0,f319db02-b3f5-4455-a6b2-581b8fed3c06,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample2_initial,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,0,518c47ff-7f1f-4b29-98e8-fe214ff27d0d,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample3_initial,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,0,6dc34bd1-3645-4620-8716-b32eccd71803,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample4_initial,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,0,b9251dcc-df4f-41d2-a96a-6843e464ad87,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample5_initial,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,0,04a39240-3e0b-49ba-a256-f8528408f434,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample6_initial,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,0,109bde49-f126-4721-b2de-0fddfc5a0309,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample7_initial,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,0,eb7e03b7-cf82-49fa-ae53-274316e79e84,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample8_initial,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,1,ed44752f-e6e4-4ed9-b98d-672047f42911,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample1_initial,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,1,4f0bd29c-ddac-464c-9f6d-c5f5a4d2d94e,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample2_initial,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,1,979ad6fb-8edf-454b-aaf0-66816ec9fa9e,M-T,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample2_M-T,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,1,b0012c6e-802f-4724-970e-537615802067,M-E,generation_log,-0.191682910981,-0.191682910981,25,0.00238,0.17,19,0.00189,0.17,-0.315789473684,-0.259259259259,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample4_M-E,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,2,f5899996-58b9-4957-963e-2bd49c8fe946,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample1_initial,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,2,1ab8942d-4e1e-4db8-8033-444e532f3349,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample2_initial,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,2,855bf2e8-fefe-4c97-aa3f-62d7685607c8,M-F,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample1_M-F,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,2,48f9b323-2854-43d1-8d2f-504b6eb439a0,M-E,generation_log,-0.211290754118,-0.211290754118,25,0.00238,0.18,19,0.00189,0.17,-0.315789473684,-0.259259259259,-0.0588235294118,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample2_M-E,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,2,3ac4dc74-f555-40c4-8b80-b66153aaacf7,M-E,generation_log,-0.283508335108,-0.283508335108,26,0.00269,0.18,19,0.00189,0.17,-0.368421052632,-0.42328042328,-0.0588235294118,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample3_M-E,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,2,1b12a5fe-7902-4439-a24d-3bd791ccfedc,M-T,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample4_M-T,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,2,49036525-b0e6-4af7-ad41-27db616ccc3a,M-T,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample6_M-T,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,3,2c9a361d-9573-4f47-afc4-732ec5cfeb20,C-D,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample1_C-D,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,3,066ff2f1-f1c0-460a-a83d-d93cbe010d7e,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample3_M-R,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,3,184b9042-9daf-4a18-86f4-edc1b7bf4513,M-S,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample5_M-S,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,3,945698db-6655-4e41-880b-efbcb99f769a,C-F,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample6_C-F,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,4,205ad704-df29-424c-8616-ee113f685e79,C-F,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample4_C-F,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,4,a2af7a93-3bf3-49cd-a5bc-2396ea17f53c,M-S,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample5_M-S,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,4,f66c250a-4183-400c-abfb-50ca0829b437,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample7_M-I,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,4,65dc8787-69cb-4ee5-a67f-2a6ea76dd2fc,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample8_M-R,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,5,231cc09c-1cf0-4102-8b65-248302736072,M-E,generation_log,-0.211290754118,-0.211290754118,25,0.00238,0.18,19,0.00189,0.17,-0.315789473684,-0.259259259259,-0.0588235294118,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample1_M-E,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,5,49c965c9-7cdc-4aa4-af87-886516f67ab9,M-T,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample2_M-T,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,5,6027b1d2-680d-4418-9713-de7b7302e8c0,C-F,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample3_C-F,
