backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
trio_cvt,RTLLM,Prob015_multi_pipe_8bit,sequential,0,f1848636-287c-4798-9094-c81c9a57a1bc,initial,generation_log,0.2222851659,0.2222851659,630,0.0368,1.05,980,0.0898,0.82,0.357142857143,0.590200445434,-0.280487804878,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample6_initial,
trio_cvt,RTLLM,Prob019_sub_64bit,combinational,2,390a9ed6-a96a-4c05-9f7e-e0cf5aa83dcc,M-E,generation_log,0.482280211476,0.723420317215,340,0.000233,0,621,0.0412,0,0.452495974235,0.994344660194,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample2_M-E,
trio_cvt,RTLLM,Prob020_JC_counter,sequential,0,dbdf73fd-db26-428e-82ab-4bf1035ec13e,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample1_initial,
trio_cvt,RTLLM,Prob021_counter_12,sequential,4,dd15ae47-7537-49f1-9550-960b320a246e,M-I,generation_log,0.184391759158,0.184391759158,43,0.00349,0.31,44,0.00963,0.28,0.0227272727273,0.63759086189,-0.107142857143,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample5_M-I,
trio_cvt,RTLLM,Prob023_up_down_counter,sequential,3,dbe9c5d1-a389-4c94-b61f-f7a3ad1581e9,M-E,generation_log,0.0336459098098,0.0336459098098,207,0.0407,0.52,259,0.0358,0.54,0.200772200772,-0.13687150838,0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample5_M-E,
trio_cvt,RTLLM,Prob024_fsm,combinational,5,93e66944-372d-42b8-9c11-f7f700cebf63,C-F,generation_log,0.623532478365,0.535298717548,27,0.00238,0.2,46,0.00695,0,0.413043478261,0.657553956835,-200000000000,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample7_C-F,
trio_cvt,RTLLM,Prob025_sequence_detector,sequential,4,e64cd295-b70e-49da-ad8c-57850491e5a0,M-I,generation_log,0.252396455055,0.252396455055,26,0.00278,0.16,38,0.00388,0.19,0.315789473684,0.283505154639,0.157894736842,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen4/Prob025_sequence_detector_sample1_M-I,
trio_cvt,RTLLM,Prob027_LIFObuffer,sequential,5,6ca9e936-00d4-4cb3-9d6b-4d33540bb4c2,M-E,generation_log,0.229469042481,0.229469042481,248,0.0245,0.35,299,0.0419,0.39,0.170568561873,0.415274463007,0.102564102564,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample5_M-E,
trio_cvt,RTLLM,Prob029_barrel_shifter,combinational,3,4064d1fe-0f9b-47a0-91dd-e7fd4951b7a1,M-F,generation_log,0.358859088974,0.538288633461,53,2.6e-05,0,58,0.0027,0,0.0862068965517,0.99037037037,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob029_barrel_shifter/Gen3/Prob029_barrel_shifter_sample3_M-F,
trio_cvt,RTLLM,Prob030_right_shifter,sequential,0,0a0bc643-d15e-4043-bce2-987267b53ec5,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
trio_cvt,RTLLM,Prob031_freq_div,combinational,1,7da98d9a-1bab-4925-8ca9-61750c1faecc,M-E,generation_log,0.159328365623,0.238992548435,104,0.000463,0,125,0.000671,0,0.168,0.30998509687,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen1/Prob031_freq_div_sample5_M-E,
trio_cvt,RTLLM,Prob035_calendar,sequential,1,67b31f96-033d-4a9a-81f7-c6c6863cd1c4,M-I,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample2_M-I,
trio_cvt,RTLLM,Prob036_edge_detect,sequential,1,1c294229-a1c7-448c-a2de-bd4b342ae148,M-S,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample1_M-S,
trio_cvt,RTLLM,Prob037_parallel2serial,sequential,2,a8a88491-179c-4b4a-b24c-4b0d14926d10,C-F,generation_log,0.00886109067125,0.00886109067125,53,0.00397,0.28,50,0.00453,0.27,-0.06,0.123620309051,-0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample6_C-F,
trio_cvt,RTLLM,Prob038_pulse_detect,sequential,5,6df2aa56-52c6-478f-b969-767b70c3ebcc,M-I,generation_log,-1.328867779,-1.328867779,28,0.00566,0.26,17,0.00138,0.21,-0.647058823529,-3.10144927536,-0.238095238095,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob038_pulse_detect/Gen5/Prob038_pulse_detect_sample7_M-I,
trio_cvt,RTLLM,Prob041_traffic_light,combinational,4,42d26c4e-c928-44cd-9369-201dcf06ecef,C-F,generation_log,0.407742072137,0.611613108206,130,0.000391,0,170,0.0324,0,0.235294117647,0.987932098765,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_C-F,
trio_cvt,RTLLM,Prob043_RAM,sequential,3,2dcad493-7bdf-47dd-a7e9-a118695c7a1c,M-E,generation_log,0.400793703913,0.400793703913,467,0.0633,0.18,734,0.109,0.31,0.363760217984,0.419266055046,0.41935483871,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample4_M-E,
trio_cvt,RTLLM,Prob044_ROM,combinational,0,bdb4a167-854c-4ae2-bc78-38bdcd59c5b8,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
trio_cvt,RTLLM,Prob045_alu,combinational,4,2133eaa8-5398-46c8-af05-a96be208574a,M-E,generation_log,0.370621262895,0.555931894343,1956,0.00103,0,2225,0.114,0,0.120898876404,0.990964912281,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_M-E,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,3,56fd88dc-edf5-434f-9e37-242e04ad525e,M-R,generation_log,-0,0,119,0.0129,0.18,119,0.0129,0.18,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample2_M-R,
trio_cvt,RTLLM,Prob048_pe,sequential,5,beb2c5af-8e58-416f-8e02-5b3624bf0f63,M-F,generation_log,0.0224034456563,0.0224034456563,3397,0.422,1.59,3451,0.451,1.57,0.0156476383657,0.0643015521064,-0.0127388535032,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen5/Prob048_pe_sample4_M-F,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,1,08b04227-6d58-4c86-9670-ffa600350b73,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample4_M-E,
trio_cvt,RTLLM,Prob050_square_wave,sequential,4,afeb81e8-6e49-4bee-adcb-bded4719842b,M-I,generation_log,0.208972657889,0.208972657889,121,0.0088,0.38,119,0.0247,0.38,-0.0168067226891,0.643724696356,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample1_M-I,
