backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,5,4696c822-1dbd-4f8b-9d6b-e66b4d5aa3f4,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,5,eebf8bc4-24ff-4cae-807f-8b4d35f2b77c,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,5,108d8d7b-c65c-4c73-876a-ba6b70a4d241,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,5,cf34d508-b537-4f3c-99d8-2d2071494edd,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,5,8289263b-0275-4e9e-9fc9-5cd0a323b12f,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,0,d15aebf1-8a37-41d7-868c-93005fc35224,initial,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample1_initial,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,0,2a7819df-3f0a-476a-9f62-04c647983b92,initial,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample2_initial,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,0,ebe2ab95-dd01-4bd2-9463-51c1a1a3d541,initial,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample3_initial,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,0,efdd97e3-6214-49c8-900a-7683da9d1ace,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample4_initial,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,0,81f45a10-58ad-4539-bedd-389630c154a5,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample5_initial,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,0,f2ecb1f0-b58f-48aa-b169-2f166651183f,initial,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample6_initial,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,0,a1cadc73-5e46-4197-a681-02624d10408f,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample7_initial,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,0,23f8ebb7-b76e-49b0-8627-7e01b3481ebc,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample8_initial,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,1,ca1824ce-8f3e-4141-8458-aa8955d53532,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample1_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,1,05431651-a6ba-4169-9269-bf27755acbfd,single_thought_operator,generation_log,-0.03081232493,-0.03081232493,130,0.0234,0.4,119,0.0247,0.38,-0.0924369747899,0.0526315789474,-0.0526315789474,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample2_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,1,3600264c-28e8-4013-bfb3-59598c5103b3,single_thought_operator,generation_log,-0.03081232493,-0.03081232493,130,0.0234,0.4,119,0.0247,0.38,-0.0924369747899,0.0526315789474,-0.0526315789474,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample3_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,1,29b742ca-f63a-4255-b457-9a8472bd53f4,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,1,06470ea5-e85d-4847-8a75-8af552a4a17f,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,1,a217fdfa-a451-44b0-be6d-8b8dbd3467ec,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,1,08fb1ca8-87c1-4624-82fb-56dc6dd1e190,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,1,a9e3f8b2-192f-41fa-920f-b29319af56bd,single_thought_operator,generation_log,-0.03081232493,-0.03081232493,130,0.0234,0.4,119,0.0247,0.38,-0.0924369747899,0.0526315789474,-0.0526315789474,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,2,678e3c82-db79-40e9-a411-4c621e80e6ad,single_thought_operator,generation_log,-0.159505097586,-0.159505097586,148,0.0292,0.4,119,0.0247,0.38,-0.243697478992,-0.182186234818,-0.0526315789474,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample1_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,2,53661ee3-7892-44e9-8b85-b91d663c3c86,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample2_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,2,093b2da5-b60f-4f81-ba33-7ea5aa34bf46,single_thought_operator,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample3_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,2,c307b3a3-0467-4e86-9ec0-c66ea8f9131d,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,2,8df4c9ad-01e7-4da9-bb7f-a840a26df4a3,single_thought_operator,generation_log,-0.03081232493,-0.03081232493,130,0.0234,0.4,119,0.0247,0.38,-0.0924369747899,0.0526315789474,-0.0526315789474,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,2,d6006499-d475-4de2-980d-1b2396e9e4d4,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,2,3529b741-68ba-4832-9c1a-1f3b89b730c6,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,2,3e407a92-676c-4534-8815-c072607ee17c,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,3,e5678e25-5ee6-41c3-ac87-584d8373abab,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample1_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,3,ebc6ecd5-6911-4b73-869c-736ab939162d,single_thought_operator,generation_log,-0.03081232493,-0.03081232493,130,0.0234,0.4,119,0.0247,0.38,-0.0924369747899,0.0526315789474,-0.0526315789474,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample2_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,3,550f86a2-a915-4b9f-a9d1-f80922dac884,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample3_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,3,88871790-552c-4fa3-bbd0-39eccc35f479,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,3,9285461e-6a7f-4be7-8158-04551ab32eef,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,3,0e9ea958-9866-4c57-90df-9d304522b6fa,single_thought_operator,generation_log,-0.03081232493,-0.03081232493,130,0.0234,0.4,119,0.0247,0.38,-0.0924369747899,0.0526315789474,-0.0526315789474,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,3,7be1be61-75ce-4d0a-a391-daaed0679502,single_thought_operator,generation_log,-0.03081232493,-0.03081232493,130,0.0234,0.4,119,0.0247,0.38,-0.0924369747899,0.0526315789474,-0.0526315789474,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,3,42e111bd-8c3f-4e9c-b968-f95415395930,single_thought_operator,generation_log,-0.159505097586,-0.159505097586,148,0.0292,0.4,119,0.0247,0.38,-0.243697478992,-0.182186234818,-0.0526315789474,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,4,9083e710-7b6e-4f4b-8198-4b0844c35a34,single_thought_operator,generation_log,-0.03081232493,-0.03081232493,130,0.0234,0.4,119,0.0247,0.38,-0.0924369747899,0.0526315789474,-0.0526315789474,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample1_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,4,a6b9f830-1198-484e-b3be-cc05574f703d,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample2_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,4,38d307a9-a04f-42e9-81cf-05372b6169c6,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample3_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,4,aba252ff-d7fc-4424-ac55-d763120152e1,single_thought_operator,generation_log,-0.159505097586,-0.159505097586,148,0.0292,0.4,119,0.0247,0.38,-0.243697478992,-0.182186234818,-0.0526315789474,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,4,afefbf54-329b-4c41-b765-41fffce594d2,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,4,5c58ab37-63d5-4bf1-959a-bd60291910ad,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,4,e451eb5c-b81e-4f39-bc22-b7fed4e82624,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,4,bd7748e8-188e-42b6-93b9-d36e49ed942c,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,5,9152553d-626a-476c-8caf-f3988d1aedf2,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample1_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,5,c050dd60-7af5-44f1-b3c7-61aed908ed77,single_thought_operator,generation_log,-0.03081232493,-0.03081232493,130,0.0234,0.4,119,0.0247,0.38,-0.0924369747899,0.0526315789474,-0.0526315789474,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample2_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,5,a29fe88b-4ce2-4c1f-99ad-2f9f516cffe8,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample3_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,5,7b38cc57-c8ea-4ff9-a4fc-21b79d6ae2ca,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,5,4b365173-9274-44f8-ac3c-7b3cec0e8b3e,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,5,82fbc08b-e6e9-480b-85f6-25d2c4bc5265,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,5,534af0e0-cc09-4280-b796-682ead1828a2,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob050_square_wave,sequential,5,d643eb59-abac-4985-95b9-d9db8fa1a1e2,single_thought_operator,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample8_single_thought_operator,
