backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,1,c8a73ba8-89e2-4e06-a6b3-e0e56cbad3a2,M-I,generation_log,0.318420414927,0.477630622391,642,0.00045,0,621,0.0412,0,-0.0338164251208,0.989077669903,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,1,cfed87ce-8c95-43e5-b699-389d5848b2c9,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,1,a3c2d940-3b96-4f21-b387-3feeeb0122fe,M-E,generation_log,0.453809989108,0.680714983662,392,0.000302,0,621,0.0412,0,0.368760064412,0.992669902913,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,1,5a602bb5-b17c-4ef1-8efe-f92c0ef63bbb,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,2,3935c1d8-0851-4cd7-95a8-1c2e6c69d32f,M-E,generation_log,0.482280211476,0.723420317215,340,0.000233,0,621,0.0412,0,0.452495974235,0.994344660194,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,2,13f0aa3e-6035-460a-9e74-92088d147426,M-E,generation_log,0.482280211476,0.723420317215,340,0.000233,0,621,0.0412,0,0.452495974235,0.994344660194,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,2,13530f76-fad6-4773-a3b1-9355fe749b3c,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,2,a616304e-a156-44a2-8360-62a66bb41cce,M-E,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,2,c2252cb8-89c1-47a7-ac8c-61f7cc14910f,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,2,c35b7c14-69f4-4ce9-8e2a-b23ea21beeeb,M-E,generation_log,0.482280211476,0.723420317215,340,0.000233,0,621,0.0412,0,0.452495974235,0.994344660194,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,2,b3be2514-4fdd-4fb2-b477-04244ed5fc7d,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,3,77d28f65-5bfe-49f0-9a5a-49ba11a580d6,M-E,generation_log,0.244149651622,0.366224477432,778,0.000607,0,621,0.0412,0,-0.252818035427,0.985266990291,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,3,7c78ff51-ec73-4825-9653-16457dd16c7b,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,3,c612ff76-de17-48df-8a15-c8e572092b4c,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,3,95fa05a1-ba4e-4dc7-a5a1-e432d6c7a3ce,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,3,809d80aa-3e9f-4995-b5c8-1f34790cc954,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,3,c7f88ca9-5451-4ffc-8e67-11e197fb07d3,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,3,5d516bdb-ffd1-45bf-9d47-e8fd47a9e5b6,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,4,ef20afb9-af8c-4ee9-8d78-becbec2ef613,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,4,a68a9be2-9141-48e2-b6da-c12191f0ef7d,M-E,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,4,42bd4a5b-51ab-4e6c-92dd-7a83bec8c9cd,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,4,5e1b6c81-7496-4869-9e33-7e071f9632ac,M-E,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,4,8abe236a-c763-4468-bd54-490254ab615a,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,4,f08b467d-ff56-4270-83b5-8813f1783a91,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,4,270a796f-2887-42f5-a573-84fb05ba1028,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,5,700f758b-adcd-4e3b-9fa1-a5f56ef7fb23,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,5,5c92c313-2dfd-4f80-ada7-3917283676b2,M-E,generation_log,0.297710460214,0.446565690321,679,0.000555,0,621,0.0412,0,-0.0933977455717,0.986529126214,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,5,133b9477-33f3-409b-b3cb-94ab88479602,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,5,914b851a-23fc-48da-8467-12c749e53ea5,M-E,generation_log,0.482288302091,0.723432453137,340,0.000232,0,621,0.0412,0,0.452495974235,0.994368932039,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,5,cb7e5b25-933b-4eb4-b54c-d4773b16ce5a,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,5,5f9215de-9ced-4297-a12b-4a8339516bb8,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,5,70ce1d65-8a95-4d47-8d57-e8aaa71a869d,M-E,generation_log,0.482280211476,0.723420317215,340,0.000233,0,621,0.0412,0,0.452495974235,0.994344660194,0,,
classic_no_cf_8x5,RTLLM,Prob019_sub_64bit,combinational,5,c9a0508a-5cab-4070-a6f2-3000f508be48,M-E,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,0,e18df57e-4a2f-4b7f-aad4-fddc63e59055,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,0,7f998e64-52ea-4def-b10b-783d7069f5fa,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,0,eebc1a64-9212-4946-95b8-1bba4808a928,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,0,525009a1-0773-4657-8d1d-f41155fc349f,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,0,8650c50d-fef1-4b5c-bb26-dc3ede9c4a6a,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,0,66094080-441b-4dbe-ab73-bbef281e8a6c,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,0,1a2a678a-f067-4c3b-9406-d89f242e08b2,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,0,cce20266-c0e0-4ada-b681-adb732b98549,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,1,a2957db3-29e6-43db-bde7-2ddac38276b1,M-S,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,1,2ac50e15-470f-48df-9bd9-7c3af8441f3a,M-R,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,1,867313ff-43bc-4845-87f8-23ba0caab6d8,M-I,generation_log,-0.057807918489,-0.057807918489,21,0.00213,0.16,19,0.00189,0.17,-0.105263157895,-0.126984126984,0.0588235294118,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,1,9b2d7481-67d0-4e22-9583-df5d62b9525e,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,2,957d48ee-8dd5-418e-824e-21d622d91304,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,2,b2f46d5e-4d34-4c45-9d7d-3cfa7fb33b3c,M-E,generation_log,-0.893060538055,-0.893060538055,40,0.00442,0.21,19,0.00189,0.17,-1.10526315789,-1.33862433862,-0.235294117647,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,2,57537f37-c86d-462b-a564-2349185cd429,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,3,f12f00b2-1f62-44e7-a3d8-ee9aa95ea9cf,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,3,5744caf6-c8b5-423d-84bb-6ec5bc7877db,M-R,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,3,8607c7c5-fec6-4a8d-bde6-ef43df6926ed,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,3,877cefe0-3d2a-4b16-9cd6-d6d4accd345c,M-I,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,4,e493e497-fc66-4957-a61b-7e195b80a4b0,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,4,4f3bf577-18a9-4912-ab06-a6e2ad49d4a6,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,4,d26dec43-eb6a-4745-907f-780dbb8c5077,M-E,generation_log,-0.211290754118,-0.211290754118,25,0.00238,0.18,19,0.00189,0.17,-0.315789473684,-0.259259259259,-0.0588235294118,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,4,937d590c-30d1-4cbe-8540-5c4c4aef858b,M-E,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,4,32180958-aaea-4e73-b7bc-b24252f8228f,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,5,c536b068-3586-4a81-840d-3ceffd8a76fc,M-I,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,5,d7201ab6-7f8b-403d-8b7e-644ec8cf1119,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,5,3f655c93-0b20-4ed7-b7f7-e80ca6f76821,M-E,generation_log,-0.64792700706,-0.64792700706,32,0.00327,0.26,19,0.00189,0.17,-0.684210526316,-0.730158730159,-0.529411764706,,
classic_no_cf_8x5,RTLLM,Prob036_edge_detect,sequential,5,8ddbf143-f0fd-4c5c-86ab-4145d9b965b7,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,0,9c35cd32-a17c-4f13-85c8-39b63ea8b0f6,initial,generation_log,0.392493922071,0.588740883107,1810,0.00103,0,2225,0.114,0,0.186516853933,0.990964912281,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,1,9618cee0-890b-4730-bfb0-ffcd0f411be2,M-R,generation_log,0.374129049215,0.561193573822,1932,0.00106,0,2225,0.114,0,0.131685393258,0.990701754386,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,2,9668abe0-a5a0-4d15-b7f5-783b62f8dd1d,M-F,generation_log,0.368918457192,0.553377685788,1966,0.0011,0,2225,0.114,0,0.116404494382,0.990350877193,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,2,30574ce9-964c-4f50-a5d1-39f5426a944d,M-E,generation_log,0.383205532558,0.574808298837,1872,0.00103,0,2225,0.114,0,0.158651685393,0.990964912281,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,2,d7516724-5978-4737-b48f-9d407415d333,M-I,generation_log,0.384013075761,0.576019613641,1867,0.00101,0,2225,0.114,0,0.160898876404,0.991140350877,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,3,80a660bb-2228-44e1-adba-661c146ed7f8,M-E,generation_log,0.402083481175,0.603125221762,1748,0.000927,0,2225,0.114,0,0.214382022472,0.991868421053,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,3,e36e1607-4da7-4fa3-8240-d0065446d625,M-S,generation_log,0.381016821079,0.571525231618,1887,0.00101,0,2225,0.114,0,0.15191011236,0.991140350877,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,3,c47d1479-98a3-4077-8af5-2dda09bb37e2,M-S,generation_log,0.382577041856,0.573865562783,1876,0.00104,0,2225,0.114,0,0.156853932584,0.990877192982,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,3,76ba69d1-35bf-44e9-b95d-f08e8ba059f9,M-S,generation_log,0.391911525067,0.587867287601,1815,0.000973,0,2225,0.114,0,0.184269662921,0.991464912281,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,3,c7000cd8-389a-433c-be3a-b7e023d7e846,M-S,generation_log,0.38652703857,0.579790557855,1851,0.00097,0,2225,0.114,0,0.16808988764,0.99149122807,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,3,1fe216a7-1ff0-4288-90b4-bc398ee6fb52,M-S,generation_log,0.385511203101,0.578266804652,1857,0.00101,0,2225,0.114,0,0.165393258427,0.991140350877,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,4,679917e9-5110-4b86-b282-8185008969dd,M-R,generation_log,0.386709015047,0.58006352257,1850,0.000959,0,2225,0.114,0,0.168539325843,0.991587719298,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,4,f456eee5-0e26-41cb-8d37-bdc2c003ec80,M-I,generation_log,0.391332741967,0.586999112951,1819,0.000966,0,2225,0.114,0,0.182471910112,0.991526315789,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,4,4dfd8a3f-c5d6-47a0-bfea-399a71deaca6,M-I,generation_log,0.395321440305,0.592982160457,1793,0.000934,0,2225,0.114,0,0.194157303371,0.991807017544,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,4,db426eb8-c04e-4149-8024-893497a56517,M-I,generation_log,0.380299921151,0.570449881727,1892,0.000999,0,2225,0.114,0,0.149662921348,0.991236842105,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,4,ab58ac18-1518-4cc3-8aad-fc387fe2ac5a,M-I,generation_log,0.389070931073,0.58360639661,1834,0.000971,0,2225,0.114,0,0.175730337079,0.99148245614,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,4,4f7ff549-1bb2-4ebd-8556-21b1ec58bb9d,M-E,generation_log,0.382599743741,0.573899615612,1877,0.000981,0,2225,0.114,0,0.156404494382,0.991394736842,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,4,b1af198b-c68d-4b4c-af37-4e99c8caf62a,M-R,generation_log,0.38272685459,0.574090281884,1875,0.00104,0,2225,0.114,0,0.157303370787,0.990877192982,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,5,5b656047-e3cd-4ba0-9708-337e6692ef2a,M-I,generation_log,0.388310171496,0.582465257244,1839,0.000975,0,2225,0.114,0,0.173483146067,0.991447368421,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,5,529cd019-303a-4653-af7b-b5c81139ca6d,M-E,generation_log,0.390560286484,0.585840429726,1824,0.000974,0,2225,0.114,0,0.180224719101,0.991456140351,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,5,329f5902-7c3d-49ed-9f03-6813d89c3f66,M-R,generation_log,0.391332741967,0.586999112951,1819,0.000966,0,2225,0.114,0,0.182471910112,0.991526315789,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,5,bdf756da-b730-4c47-9949-ee2af1c72915,M-I,generation_log,0.392507852027,0.588761778041,1811,0.000974,0,2225,0.114,0,0.18606741573,0.991456140351,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,5,523ac994-ea68-4071-8546-286ac9d076f0,M-I,generation_log,0.382406071358,0.573609107037,1878,0.000996,0,2225,0.114,0,0.15595505618,0.991263157895,0,,
classic_no_cf_8x5,RTLLM,Prob045_alu,combinational,5,c605850b-f063-49b2-8cf3-f23999e28d5e,M-R,generation_log,0.396829029503,0.595243544254,1782,0.000982,0,2225,0.114,0,0.199101123596,0.991385964912,0,,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,712b7bc9-b6bc-4c01-9c17-080a7c1afba6,initial,generation_log,0.319574858382,0.479362287573,640,0.00044,0,621,0.0412,0,-0.0305958132045,0.98932038835,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,7bc0008a-f948-4a3a-8afa-0bfa28021853,initial,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample2_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,7fdac3fd-b471-4ee9-a6d2-a9f58b6eeff7,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample3_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,4afc7933-71ed-4592-b562-c142c6cc9355,initial,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample4_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,79311cb6-ea9e-4c0d-9f3f-e1288de57240,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample5_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,a0c7eefb-6e02-4a19-bbc9-0495d46ed3fe,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample6_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,f60efbe3-ed10-4e1c-af03-3835e436b28b,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample7_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,be7b3f83-589f-431a-98e8-d4d5f154b321,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample8_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,64db19a5-06bc-4004-a584-07202a60e246,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,7e0197cf-e9b2-4dc7-ab6c-1bc9090ddd7e,M-R,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample3_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,4edeb909-ed4e-4742-902a-541c2b13791c,M-I,generation_log,0.482280211476,0.723420317215,340,0.000233,0,621,0.0412,0,0.452495974235,0.994344660194,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,a18dbc69-dd78-486b-9995-d13ffec4d68b,M-I,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample6_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,60325789-b852-495f-a0b5-c88d2b347e20,M-E,generation_log,0.482280211476,0.723420317215,340,0.000233,0,621,0.0412,0,0.452495974235,0.994344660194,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample7_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,80477cd5-6020-4c80-a2fe-904401282a87,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample8_M-S,
