backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,1,e5158521-4125-4cf0-815c-da57185bfb46,M-R,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,1,c1e2a37b-8c02-4761-ad6a-d282c8a209d8,M-I,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,1,a0dc62c4-6f37-4a64-b6b5-238b71ccdf25,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,1,d8951260-2f6e-4b04-965f-1ffad3a73fe4,C-F,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,1,77e36a16-6c77-4f35-af1c-ddb0c6c7f91c,C-F,generation_log,-0.00280112044818,-0.00280112044818,120,0.0129,0.18,119,0.0129,0.18,-0.00840336134454,0,0,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,1,a1e4fbbc-fd7f-425c-b7ae-27606394639e,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,dadd7371-5720-471c-b3f7-01a965528af7,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,1aef09ca-e940-495f-8e26-2cadb8e14253,C-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,78ee9744-c05e-4410-9e81-64181502720e,C-F,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,bdc51cf8-8457-4563-95cd-6115359a9e00,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,75b6389d-7052-4cde-866c-add2616d86a4,M-I,generation_log,-0.00280112044818,-0.00280112044818,120,0.0129,0.18,119,0.0129,0.18,-0.00840336134454,0,0,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,5fa4011d-0b29-4f05-9bd7-2446f7981ca6,M-S,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,adecd74a-fc4d-4b63-a6e3-c71b98696568,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,326d8bac-75a8-43cc-8008-0e983954e918,M-S,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,79cf10c0-186f-4091-99d1-b62c8454ec5a,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,9588c306-8ef4-4885-9d00-5fec2c36c56c,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,4fe81eb3-6b59-4881-afff-78aef224834a,C-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,15cc54dc-2268-437f-8c79-a96ace032a0d,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,e0142f55-2a0b-4815-a4ec-0ff398c9b14c,C-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,3d48e1a8-a718-4e54-a7a2-38028c9e90ae,M-E,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,1ff383a7-b01e-4c76-b1f1-51b280d8df3b,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,bc41ee37-858d-459b-a6da-dc624f798eca,M-R,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,14e059d1-4fe1-4620-b9ff-b6b52bd70750,C-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,b7ac0fb6-1948-442a-9046-68536308d700,M-R,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,0f134de3-3627-4b98-93e3-0166a916881e,M-R,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,1b235a8a-b942-4a7f-8b4b-d6f927106338,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,93647032-4916-43f8-9a33-5893cf34c1f9,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,8e383c48-72df-4b5f-b328-35cc2542a211,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,3f350ceb-8f37-4b55-838a-3dbf2d64f273,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,9cc6b9ff-155c-4e76-b03e-445e8e533a4f,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,4254ce3e-9531-4627-82ed-b2b03978cc09,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,77c99845-a576-4715-b7c3-90b58b662ea9,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,f5a0b897-395f-416f-bff3-775ddc43f869,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,1,2508b86f-134b-408d-894f-336b67a99b3f,M-S,generation_log,0.0065791680802,0.0065791680802,3448,0.431,1.61,3451,0.451,1.57,0.000869313242538,0.0443458980044,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,1,973b03f9-79bd-4c76-9dbf-ea2b60293539,M-R,generation_log,0.0065791680802,0.0065791680802,3448,0.431,1.61,3451,0.451,1.57,0.000869313242538,0.0443458980044,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,2,a2264d38-36d6-4122-8b8f-b3ec9c0057fb,M-S,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,2,64c9d386-9185-4f94-aa16-e0004317d3de,C-F,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,2,a66f1939-9578-4d72-b3f6-9e9d9183093e,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,2,f3266ffc-8484-4b48-9ea9-84687d407296,M-S,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,2,f911c86e-54be-4e9a-a32b-a4882a3bb352,M-R,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,4,cdad7918-4835-4705-95f9-fc6be4146887,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,4,216e0526-86ea-42bc-97b6-4b798fbf527e,M-R,generation_log,0.0065791680802,0.0065791680802,3448,0.431,1.61,3451,0.451,1.57,0.000869313242538,0.0443458980044,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,4,6f3c8236-3c6a-47f7-bd64-5c6e2df286e8,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,894c5f84-c9d0-426b-b6ca-758c7867cc22,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,66997b8c-580e-49b4-a976-36b183b2a583,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,79543a86-f8ad-4998-b8b4-e7f25ee65cde,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,1aa5e719-e8b5-47a5-b69e-226cd119e717,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,5d7fcc83-ea4a-4203-980d-b96062507ee6,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,1,b4f4a16f-040f-47ac-bc48-9d867f1601a1,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,11beb0b4-d09d-41a0-a8cf-27662b0404a3,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,ee40328b-afab-4ee9-b09c-30d83341e245,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,52e6df5c-8f8f-41fc-b208-979e630fc207,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,3,868c9492-9714-4d14-884c-225d60fa0d69,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,3,5bc7c8b2-a637-42f2-ae0b-ec9d4222995e,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,3,a234c84b-143b-485e-bf0d-c0f43cda414b,M-E,generation_log,0.198732191363,0.198732191363,57,0.00481,0.33,94,0.00467,0.43,0.393617021277,-0.0299785867238,0.232558139535,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,ce5140bd-9231-4f06-99df-6f0baeeab289,M-I,generation_log,0.000593694826732,0.000593694826732,88,0.00572,0.36,94,0.00467,0.43,0.063829787234,-0.224839400428,0.162790697674,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,64505a96-2c66-44d6-8d79-8685a202dcd6,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,c67827af-75e5-49fc-ae97-56ef5797528d,C-F,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,df12c4b5-9dea-4cb7-b244-45ac4995dfa7,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,28a51f01-a0e8-49b3-905b-fb4b74c09a58,initial,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,3d8c17ac-4698-4dab-a825-f6b00918e917,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,97b04fd7-a8bf-429b-800e-9ebf63f2f561,initial,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,5188312a-ab76-49da-b9cb-9f11b7766b28,initial,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,323ca208-90d5-44db-a7e0-9b5c5b2cb2b9,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,5fa2a5ad-9bf2-4fa2-8c9e-265698cb3696,initial,generation_log,0.00560224089636,0.00560224089636,117,0.0247,0.38,119,0.0247,0.38,0.0168067226891,0,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,0a9f8233-a9bc-4232-ae58-606ae6e432a3,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,b179811f-5584-42c3-8e6a-84476af47415,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,33880f83-0925-46c4-bc80-b9549c5033b6,M-S,generation_log,-0.0277050091292,-0.0277050091292,126,0.0253,0.38,119,0.0247,0.38,-0.0588235294118,-0.0242914979757,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,5aaa2051-070e-43ad-a5c1-8e745c0d2d2c,M-E,generation_log,-0.0302623073521,-0.0302623073521,118,0.02,0.49,119,0.0247,0.38,0.00840336134454,0.19028340081,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,f2cdfc1a-f810-49d2-b717-ae938e96cd78,M-R,generation_log,0.0493371437644,0.0493371437644,105,0.0246,0.37,119,0.0247,0.38,0.117647058824,0.00404858299595,0.0263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,ef6c9962-424f-4de0-bbe7-ab5610d22736,C-F,generation_log,-0.160264915683,-0.160264915683,129,0.0215,0.58,119,0.0247,0.38,-0.0840336134454,0.12955465587,-0.526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,6f982adb-4929-4d63-8512-ddb3ff052275,M-I,generation_log,0.107123011148,0.107123011148,114,0.0191,0.36,119,0.0247,0.38,0.0420168067227,0.226720647773,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,4e5d1c8e-742b-42f8-95ab-5beb8af662b1,C-F,generation_log,-0.033205184908,-0.033205184908,127,0.0255,0.38,119,0.0247,0.38,-0.0672268907563,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,1f590a1d-fc49-4eb3-a77c-064f5815d8e7,M-E,generation_log,-0.3901495821,-0.3901495821,160,0.0386,0.48,119,0.0247,0.38,-0.344537815126,-0.562753036437,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,d6ff5c58-d346-4940-9c59-b4be75f7899f,M-I,generation_log,-0.033205184908,-0.033205184908,127,0.0255,0.38,119,0.0247,0.38,-0.0672268907563,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,0f6e3ef9-e83f-4921-a798-80000e764967,M-R,generation_log,-0.033205184908,-0.033205184908,127,0.0255,0.38,119,0.0247,0.38,-0.0672268907563,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,a97c7baa-b1f3-4261-b018-8e278139eeb1,M-R,generation_log,-0.142840132004,-0.142840132004,150,0.0295,0.37,119,0.0247,0.38,-0.260504201681,-0.194331983806,0.0263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,d9e19685-98f2-4326-954a-6678d5159736,M-S,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,30c978fe-092c-42a5-94d1-c133dd1cf4e5,M-R,generation_log,-0.145641252452,-0.145641252452,151,0.0295,0.37,119,0.0247,0.38,-0.268907563025,-0.194331983806,0.0263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,668543fa-2764-41ed-bed4-14d38af56f84,C-F,generation_log,0.199525964232,0.199525964232,121,0.00885,0.39,119,0.0247,0.38,-0.0168067226891,0.641700404858,-0.0263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,99f69ed4-7c5b-4e0f-a391-1c7b5e39fbfa,M-R,generation_log,-0.236161671146,-0.236161671146,152,0.0282,0.49,119,0.0247,0.38,-0.27731092437,-0.141700404858,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,633e6f69-627d-4cb1-a65d-8205a98c0fdc,C-F,generation_log,0.107123011148,0.107123011148,114,0.0191,0.36,119,0.0247,0.38,0.0420168067227,0.226720647773,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,6e46e1b5-e0d5-4947-8671-9d5173b0c973,M-R,generation_log,0.00650381610134,0.00650381610134,128,0.023,0.37,119,0.0247,0.38,-0.0756302521008,0.0688259109312,0.0263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,8b9e2a05-bcae-4ae4-a7df-094418273bfd,C-F,generation_log,-0.0348382267887,-0.0348382267887,143,0.0236,0.36,119,0.0247,0.38,-0.201680672269,0.0445344129555,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,89548b9c-35f1-40d3-8669-f1965d7a4238,C-F,generation_log,0.109924131596,0.109924131596,113,0.0191,0.36,119,0.0247,0.38,0.0504201680672,0.226720647773,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,14094c68-1489-469e-ac89-cb6117b4ba96,M-R,generation_log,0.214574898785,0.214574898785,119,0.0088,0.38,119,0.0247,0.38,0,0.643724696356,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,2703c00e-bed9-41e7-808e-9bddb05b2a3f,M-S,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,872aa60e-317e-4ee4-92dd-2ce10f160ccc,M-S,generation_log,0.00560224089636,0.00560224089636,117,0.0247,0.38,119,0.0247,0.38,0.0168067226891,0,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,03cc7f10-6e55-4799-a57f-07385ad15fb8,M-E,generation_log,-0.345751255968,-0.345751255968,201,0.0281,0.46,119,0.0247,0.38,-0.689075630252,-0.137651821862,-0.210526315789,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,e3ca94a9-bfad-41fb-bb0e-db00363f933d,M-R,generation_log,0.22608217376,0.22608217376,116,0.00857,0.38,119,0.0247,0.38,0.0252100840336,0.653036437247,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,94a6e79b-e4e4-48ba-a8ab-6e1afe7f8f2a,M-I,generation_log,0.22608217376,0.22608217376,116,0.00857,0.38,119,0.0247,0.38,0.0252100840336,0.653036437247,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,d0a1e235-7c9e-442a-810b-c601bbfe259f,M-I,generation_log,0.22608217376,0.22608217376,116,0.00857,0.38,119,0.0247,0.38,0.0252100840336,0.653036437247,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,69435d0d-313b-4811-ab2c-a55ae31f1214,M-R,generation_log,0.22608217376,0.22608217376,116,0.00857,0.38,119,0.0247,0.38,0.0252100840336,0.653036437247,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,b42e705a-f170-4158-8cad-d6ca9afe1533,M-I,generation_log,0.22608217376,0.22608217376,116,0.00857,0.38,119,0.0247,0.38,0.0252100840336,0.653036437247,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,b396865e-da4f-45d3-84d0-08e51205015c,M-I,generation_log,0.22608217376,0.22608217376,116,0.00857,0.38,119,0.0247,0.38,0.0252100840336,0.653036437247,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,6637ff5c-7cdf-4127-b271-e8601b860951,M-E,generation_log,0.0519738259676,0.0519738259676,99,0.0172,0.5,119,0.0247,0.38,0.168067226891,0.303643724696,-0.315789473684,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,10a3f19a-6f0a-456d-8f52-f77a1058af92,M-R,generation_log,0.22608217376,0.22608217376,116,0.00857,0.38,119,0.0247,0.38,0.0252100840336,0.653036437247,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,e632b9a5-de50-495d-aefc-1e67553151d8,M-I,generation_log,0.285168804364,0.285168804364,103,0.00819,0.36,119,0.0247,0.38,0.134453781513,0.668421052632,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,a2ddc511-f94b-4a5a-a33f-41f81d0e6817,M-I,generation_log,0.107123011148,0.107123011148,114,0.0191,0.36,119,0.0247,0.38,0.0420168067227,0.226720647773,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,12be988e-5743-478e-8153-2fcb55fc185a,M-S,generation_log,0.136755916942,0.136755916942,141,0.01,0.38,119,0.0247,0.38,-0.18487394958,0.595141700405,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,a36638f9-6548-41b0-ba62-f18ed180d4bc,M-S,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,3fec8037-fb25-4a15-b06e-8aa92ed5d75f,M-E,generation_log,-0.653636353327,-0.653636353327,269,0.0342,0.5,119,0.0247,0.38,-1.26050420168,-0.384615384615,-0.315789473684,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,76b16b40-98d7-49cf-9ff2-d1bc55799e2f,C-F,generation_log,0.107123011148,0.107123011148,114,0.0191,0.36,119,0.0247,0.38,0.0420168067227,0.226720647773,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,5d710474-3744-4d6b-9ce7-07d676a257bf,C-F,generation_log,0.22608217376,0.22608217376,116,0.00857,0.38,119,0.0247,0.38,0.0252100840336,0.653036437247,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,1536f730-e4d1-4c16-8d8b-05e5f4ecdc0f,M-E,generation_log,0.0519738259676,0.0519738259676,99,0.0172,0.5,119,0.0247,0.38,0.168067226891,0.303643724696,-0.315789473684,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,da68e9a4-e91e-4b31-90e0-a4d4b74dc49e,M-I,generation_log,0.125687521972,0.125687521972,104,0.0211,0.34,119,0.0247,0.38,0.126050420168,0.145748987854,0.105263157895,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,17bd6446-7fc0-4d9f-aadc-7f237547af91,M-S,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,,
